2.16123,2.23455,1.96903,1.43948
1.99919,1.93580,1.51690,1.89482
2.00777,2.24370,1.52154,2.20637
2.07655,1.94766,1.70031,1.96880
2.15086,2.22504,1.96053,1.54673
1.86275,1.71323,2.29927,1.26210
2.00000,1.00284,1.45478,1.86888
2.06471,1.95264,2.09490,1.45464
2.18596,1.89894,1.84808,1.91524
1.92215,1.44329,1.22439,1.50253
1.85626,1.90109,1.67618,1.68670
1.49968,1.98711,1.84461,2.13428
2.23179,2.16429,1.88102,2.05563
1.20576,2.33242,1.85247,2.24159
1.26161,1.12407,2.25860,1.90138
1.74903,2.07776,1.94869,1.89807
2.08641,1.52142,1.02605,1.87475
1.80752,1.11960,1.03072,1.01002
1.91199,1.30438,1.34153,1.88611
1.17679,2.02048,1.87759,1.87432
1.22882,1.74999,1.85985,1.29888
1.15292,2.08812,1.88490,1.96511
1.20355,1.60112,2.25867,2.06753
1.71347,1.02989,1.41687,1.94165
2.09850,1.26269,1.27995,1.11520
1.26348,1.79447,1.50873,2.12015
1.77219,2.20734,2.15878,2.20232
1.96710,2.15132,1.35083,1.97697
1.62117,2.02348,2.18262,2.27659
1.71705,2.22116,1.68043,2.31758
1.32852,1.30798,1.54335,1.40750
2.24149,2.27597,1.87211,1.69990
1.37201,1.63247,1.73015,2.30352
2.17291,1.09853,1.09063,1.75614
2.02214,1.89699,1.68247,1.71171
1.61342,2.08765,1.68874,1.43949
2.11516,1.52864,1.68048,1.60008
2.17046,1.91787,1.93940,1.71484
1.63244,2.16686,1.74686,2.22292
2.25333,2.10366,2.02188,2.31610
2.28951,1.58726,1.18258,1.67866
1.75541,1.84906,2.00019,1.38823
1.62218,2.20316,1.13402,2.13693
1.75900,2.08943,2.00109,1.82223
1.75976,1.15526,1.12552,1.32892
2.00827,2.16972,2.03825,2.24028
1.93436,1.77978,1.07910,2.12530
1.88557,1.84776,2.19856,1.41009
2.03343,2.05637,2.14223,2.13212
2.13122,1.95351,1.86470,1.89382
1.94328,2.17887,2.30760,1.21483
2.11866,1.86084,1.96624,1.86220
1.84636,1.98741,1.78191,2.27202
1.49087,1.71498,1.94310,2.27116
2.28897,1.19608,1.18112,1.35311
2.13342,2.16511,1.54684,1.76134
1.38755,1.92920,1.54784,1.36569
1.06613,1.92493,1.82755,1.93688
2.09173,2.28210,2.17692,2.21060
2.21638,1.45862,1.88342,2.18848
1.42994,2.18962,1.98614,1.99875
1.24269,1.92892,2.30385,1.05251
1.98393,1.23538,1.90599,2.17952
1.75849,2.04370,1.60947,1.40901
2.07273,1.05158,2.08842,1.98064
1.65371,1.34502,2.10575,2.15698
2.22660,2.32434,1.99687,1.64000
1.76394,2.33033,1.11319,1.99320
2.02396,2.06204,2.21081,1.36161
1.97972,1.17162,1.16458,2.20398
2.28519,1.69967,1.40016,1.84680
1.95996,1.71760,1.78441,1.32898
1.71426,2.23644,2.13656,1.32974
1.53617,2.06409,2.24755,1.26950
2.01501,1.45696,2.25009,1.92317
2.21215,2.30123,1.17767,1.65434
2.32451,1.26086,2.21981,1.93784
1.94349,1.85349,1.44946,2.26355
2.26577,1.94511,2.19332,1.34946
1.39945,1.65936,1.53636,1.49681
1.29209,2.11464,1.42852,1.12327
2.06309,1.58742,1.15344,1.12088
1.32662,1.42382,1.03854,2.00000
2.03418,1.54948,1.97826,1.65698
2.23207,1.81831,2.16503,2.18650
1.57299,2.08743,1.22717,1.38707
2.13122,1.28881,1.31683,1.95398
2.10573,1.78497,1.88873,1.87678
2.32922,1.16524,1.66005,2.11217
1.98070,1.25999,1.53078,2.27105
1.26966,2.05175,2.12720,1.02925
1.83364,1.91349,2.01717,1.77973
1.97442,1.37341,1.56223,2.12846
1.59044,1.98536,1.84813,2.11046
1.77593,1.73220,1.94723,1.70525
1.53238,2.24334,2.02703,2.01715
1.32774,1.37720,1.94967,2.03073
2.18494,2.11217,1.71210,1.42284
1.17441,2.04165,1.37323,1.63465
1.62829,1.46742,1.96856,1.67181
1.66486,1.40446,2.08765,2.27556
2.13105,1.99268,2.25497,1.17432
2.29746,1.91265,1.37583,2.30679
1.72654,1.69440,1.72546,2.23430
2.23174,1.14374,1.92178,2.19646
1.91694,2.09132,2.01424,1.97677
1.15611,1.06910,1.69703,2.08968
1.34032,1.96401,1.11946,1.84461
2.04855,2.26446,1.26323,1.62537
1.83395,1.94471,2.16701,1.71541
1.95507,1.98051,1.23062,1.37174
1.56958,2.14076,1.43074,2.04916
1.40704,2.10603,2.03782,2.12848
2.14847,1.23016,1.62823,1.81795
1.90210,2.15786,1.06072,2.03630
1.09739,2.06738,2.03731,1.66714
2.01401,1.99699,1.40465,1.50755
1.98579,1.36225,2.13939,1.41434
1.53426,1.31817,1.94356,1.62617
1.78681,1.63383,1.99027,1.98042
1.28657,2.06093,1.89481,1.85574
1.93858,1.68905,1.65464,1.31068
1.87585,2.17002,1.79458,2.00563
1.88758,1.91763,2.00880,1.96732
1.70334,1.04701,1.57507,2.26201
2.08704,1.00755,1.37091,2.03286
2.26112,1.36775,2.19301,1.87031
1.14023,1.98933,1.25219,1.41088
1.96326,2.00619,2.25174,1.76228
2.22833,1.74137,2.03138,1.96782
2.00731,1.12381,1.99639,1.15588
1.61391,1.93049,1.38132,1.80026
2.03547,1.84451,1.40350,2.24655
1.95224,1.92426,1.16547,1.65127
1.97168,1.17650,2.07226,1.14911
1.32880,1.96521,1.85514,1.39004
1.90025,2.24722,1.80591,1.90513
1.90500,1.07960,2.11706,1.83085
1.85230,1.02597,1.84913,1.57344
1.19370,2.10912,1.95266,1.94572
1.58455,1.29372,1.98370,1.98833
1.09595,1.59894,1.64276,2.22498
1.62137,1.72600,1.04934,1.78035
2.18945,1.98474,1.05820,1.77832
1.08367,1.60849,2.30219,1.75766
2.24749,1.47765,1.43457,1.69016
2.14584,2.00590,1.48615,1.16810
2.07901,2.29834,1.14620,1.32619
1.46258,2.28466,1.73541,2.24107
1.97477,2.23284,1.35545,1.90095
1.48192,1.88024,1.98158,1.50611
1.45543,1.87314,1.68860,2.05666
2.12010,2.03806,2.01141,2.16021
2.11530,2.07487,1.75076,2.15133
2.00000,2.08568,1.83140,1.71944
1.96079,2.01269,1.67914,1.30879
1.88526,1.26965,1.86253,1.53670
1.43436,2.20129,1.84182,1.24353
2.30219,2.02375,2.11487,1.93863
1.82962,1.45079,1.98066,2.13658
2.24426,2.14738,2.23707,1.20307
1.22281,1.01540,1.62298,1.02789
2.32596,1.87790,2.23628,1.34861
1.27785,2.21995,2.28484,2.06465
2.07256,2.19692,2.04448,1.10819
1.57218,1.49188,2.07488,1.24498
1.96890,2.04860,1.80798,1.69229
1.18561,2.24604,1.81238,1.30122
1.68088,2.26377,1.82608,1.77373
1.54764,2.04405,1.81263,1.88166
2.13012,2.09854,1.96919,2.21612
1.89753,2.05195,1.54278,1.92079
2.18123,1.73235,2.24590,1.55379
1.71232,1.73986,1.91810,2.16640
2.07167,2.27023,1.97283,1.71618
1.23184,1.72409,1.97080,2.18478
1.03083,1.88106,2.01236,2.14900
1.59292,1.48192,1.01744,1.35990
1.59924,1.98088,1.51295,2.29072
1.07344,2.13534,1.78826,1.48995
1.88185,1.40623,2.32432,2.17891
1.56583,1.98097,2.12532,1.60957
1.58299,1.74391,2.21486,1.77353
1.23321,1.29779,1.98696,1.99721
2.18551,2.31839,1.81281,2.25398
1.62810,1.51406,1.45580,1.96294
1.32401,2.20901,1.17784,1.05915
1.47044,1.45891,1.98854,1.72090
2.03781,1.90222,1.79888,1.71606
1.94679,1.98462,1.52575,1.36664
2.01216,1.21834,1.09824,1.43050
2.00066,1.49852,2.19312,1.95542
2.19075,1.94122,2.22585,1.93746
1.04569,1.38381,2.32629,2.05524
2.03737,2.00873,1.62430,1.06254
1.66566,1.25795,1.82249,2.19746
2.11097,2.12871,1.48707,1.81741
1.60414,1.84201,2.22570,1.80668
1.90361,2.03027,1.73478,2.12927
1.93318,2.02533,1.80513,1.47249
2.02033,1.48015,1.15294,2.11995
1.59567,2.00000,2.25024,1.57240
2.02774,1.96060,2.08822,1.77526
1.94674,1.05721,2.05780,1.55317
1.77294,1.62445,1.46673,2.11431
1.33281,2.00881,1.64448,2.15950
2.16509,2.04114,1.49992,1.25144
1.66245,1.87658,2.03922,1.69770
1.61593,1.77447,2.00738,1.40377
1.87031,1.98516,1.40820,1.57466
1.16266,1.84396,2.23650,1.70807
1.37178,2.26924,2.06112,2.05776
1.95411,1.75188,2.19008,1.70715
2.16563,2.17292,2.18550,2.14574
1.66256,1.38596,2.13780,2.00000
2.24630,1.48707,1.95192,2.05641
1.86998,1.91808,2.04426,1.39622
2.04361,2.02919,1.41026,1.92627
1.86795,1.66850,1.13118,2.01287
1.88778,2.02729,2.31117,2.18495
2.14190,2.09512,1.08848,2.31978
1.57343,1.83965,1.00491,1.21062
2.03960,1.53357,1.36544,1.68868
1.68204,2.06124,1.75941,1.43678
1.69972,1.13045,1.51349,2.01532
1.79950,2.08968,1.90347,1.79274
1.85644,2.04822,2.32753,1.97317
2.02629,1.32092,2.12980,1.82684
1.05892,1.20716,1.70955,1.54406
1.54306,2.06363,2.00724,1.09739
1.06508,1.98969,1.56382,1.59619
2.14500,2.08460,1.64153,1.89674
1.91012,2.03482,2.02673,1.88796
1.11555,1.12242,1.98558,2.14347
1.91976,1.96898,2.16933,2.10032
1.87575,1.60673,1.40880,1.96738
1.73626,1.95228,1.88310,2.01965
2.22747,2.05678,1.98793,1.99058
1.73066,1.50033,1.05285,2.21445
2.21803,1.91232,1.82362,1.78173
1.76059,1.20543,1.29203,1.51777
2.07368,2.10544,2.23766,1.38973
1.06968,1.40399,1.72640,1.94194
2.04054,1.87293,1.78574,2.20814
2.19623,2.07987,1.81331,1.72911
1.91665,1.41450,2.16246,1.96752
1.75183,1.41101,1.04074,2.30813
1.83428,1.96446,1.98144,1.76579
2.04063,1.46252,1.42850,2.24155
1.19223,1.56223,1.88995,1.21105
1.43145,1.34579,1.98567,2.06035
1.20415,1.00621,1.90887,1.24840
1.46804,1.91547,1.88197,1.91074
1.66699,2.07509,1.35408,1.57445
1.73389,2.19829,1.94177,1.78584
2.30522,1.23396,1.74514,2.26262
2.03205,1.83454,2.20564,2.22020
2.02894,1.70578,2.24745,1.70132
1.90700,2.06669,2.04524,1.31590
1.24359,2.16357,1.38812,2.08028
2.23710,1.97222,1.60721,1.35534
2.01851,2.00637,1.92336,1.55575
1.49281,1.17258,1.66163,1.87230
1.79685,1.09069,1.28442,2.16498
2.14236,2.03258,2.00156,1.89767
1.38359,2.02402,2.31471,1.29800
1.83809,1.93541,1.98085,2.15872
1.97553,1.22930,1.90690,1.98180
1.54743,2.03025,2.12461,1.89176
1.99803,1.55588,1.25402,2.04860
2.06442,2.05201,2.27848,1.11143
2.29424,1.47677,1.42195,1.02656
2.04051,1.76960,1.17543,1.64949
1.88516,2.27332,1.30975,2.16378
2.13677,1.51311,1.11120,2.00923
2.30477,2.14557,2.04855,2.26981
2.00447,2.02239,2.22161,1.80807
1.06748,1.37254,2.14449,1.99961
2.24905,1.33836,1.77149,1.87479
1.64350,1.98098,1.92885,2.02861
2.08083,1.60708,2.00929,1.21315
1.52519,1.59209,1.87569,2.24942
1.68689,2.17930,1.56017,2.12517
2.11774,1.69216,1.65195,2.12532
1.75717,2.02512,1.16529,2.06610
1.01641,1.35402,1.72862,1.11741
1.99305,1.86227,2.20891,1.05190
1.97136,1.64814,2.12131,2.27516
1.59860,1.60717,1.73328,1.86459
2.30575,1.63216,2.01913,2.25572
2.17747,1.45537,1.77272,1.56736
1.61876,2.01385,2.10250,1.33591
1.86912,1.52855,2.05654,1.67142
1.98001,1.47924,1.37460,2.02564
1.04833,1.95847,1.93610,2.26024
1.42601,1.38789,1.90815,1.46911
2.32785,1.45974,1.11426,1.19769
1.77552,2.31999,2.02237,1.28356
1.80246,1.14327,2.31758,1.90292
1.23202,1.47973,1.02665,1.15267
1.82689,1.24382,1.21405,1.94838
2.26795,1.41958,2.05971,1.39716
1.86107,2.20759,2.18448,2.10629
2.26174,1.93692,1.80103,1.79603
2.29685,2.16057,1.87954,1.49426
2.21176,2.00000,1.99248,2.16013
1.07507,1.96670,2.12555,2.24580
1.55612,1.96924,1.94334,1.83374
1.91691,1.15607,1.51967,2.04475
2.12338,1.96329,1.46669,1.90304
1.24867,1.03528,1.58018,2.04775
1.99228,2.09335,2.00502,1.98689
2.18660,1.04392,1.96071,2.01699
1.91198,1.29617,1.42887,2.32212
1.31302,2.04328,1.99404,1.27692
1.95724,1.76564,1.58216,2.06112
1.41243,1.27984,1.90911,2.23430
1.06685,2.00825,2.07255,1.46185
1.76269,2.02696,1.64000,1.86939
1.85687,1.22870,1.91255,1.27066
2.20209,1.36937,2.03507,2.23425
2.27848,2.03385,2.05464,2.19358
1.95684,1.05007,2.14145,1.75326
2.16693,1.76339,1.14318,1.30829
1.23837,2.11709,1.17788,2.00099
1.88975,1.98227,1.80815,1.85870
1.09384,1.12784,1.89409,1.57961
1.83786,2.02865,1.86607,2.05967
1.55534,2.01457,1.90490,1.80587
1.71023,2.15465,1.66286,1.72131
1.63669,2.27453,2.22301,1.77834
1.13026,2.21062,2.00701,1.02229
2.07782,1.85890,1.01919,2.13194
1.84929,2.00091,2.19168,1.99442
2.05515,1.30769,1.99678,2.05194
2.07193,1.99743,1.89316,1.48330
1.93348,1.67497,2.04748,2.12818
2.22823,1.29518,1.27973,1.14398
2.03658,2.00267,2.08563,1.97077
2.03955,1.82842,2.03909,1.85462
2.20114,1.93798,1.87686,1.81682
1.86521,1.93163,1.51374,1.29723
1.70155,1.41599,1.94208,1.97511
1.84345,2.19249,1.85267,1.84091
2.31225,2.14739,2.03679,2.07395
1.96475,1.93339,1.61108,1.13963
1.89273,1.89909,2.05776,2.21245
2.20132,1.91128,2.29133,1.93061
2.00242,1.88939,1.99402,1.69087
2.05395,2.08021,2.09481,1.77956
2.09786,2.09329,1.02276,2.20126
1.91759,1.53920,1.92691,2.25312
1.51562,1.53130,1.51787,1.65840
1.23589,2.07090,1.92655,1.13200
1.09113,1.88642,1.26076,1.76578
2.11695,1.96134,1.86889,2.10875
1.87682,1.83019,1.81912,2.26408
1.66624,1.20130,2.08747,1.17768
1.37638,1.94169,2.04740,2.05760
2.32596,1.74820,1.55108,2.01263
1.75289,2.31637,2.14069,1.79400
1.59821,2.16280,1.96645,1.93479
1.82175,1.37017,2.28163,2.04359
2.09381,1.61983,1.01428,1.51024
1.96193,2.08403,1.97107,1.76029
2.19194,2.07508,1.52574,2.22821
2.00738,1.30617,2.08208,2.27256
2.06248,1.87468,2.02113,2.09836
2.02228,1.88674,1.79119,1.62926
1.79487,2.31773,1.16361,1.60306
1.78803,1.44380,1.97961,1.93950
1.21502,2.17798,2.01493,1.96178
1.36005,2.23887,1.59666,2.01244
1.50516,1.93409,1.07253,2.29275
2.01480,1.99850,2.00758,2.07235
1.08048,1.79830,1.94920,1.89221
1.94745,1.64276,1.63020,1.52688
2.23077,2.01221,2.21143,2.08192
1.08233,1.87947,1.78650,1.87910
1.24009,1.82147,1.82559,1.74544
1.59860,1.86481,2.02621,1.07193
1.57415,1.37757,1.55844,1.95082
1.49212,1.91163,1.47615,2.05969
1.38246,1.49471,1.13037,1.82032
1.91461,1.28292,1.00062,1.19424
1.58082,1.68623,2.06057,1.22898
1.98661,1.36213,2.09614,2.17826
1.05513,1.54824,1.69323,1.85489
2.25239,1.34303,1.91239,1.64519
2.08467,1.59762,1.14848,2.01730
1.83577,1.80587,2.16378,1.02910
1.32750,1.98663,1.81467,1.10809
1.57884,2.08238,2.01164,1.13748
2.15822,1.11114,1.41465,1.87287
1.01661,1.00986,1.93469,1.55952
1.83881,1.38396,1.74811,1.96374
2.32346,1.88107,2.14396,1.34353
2.27878,1.86893,1.57165,1.60732
1.84646,2.06036,2.28310,2.00427
2.32798,1.86785,2.10738,2.02466
2.09279,1.89061,2.11066,1.37710
2.24044,2.00936,2.16946,1.42291
1.97190,1.68309,1.86416,1.67120
2.03988,1.46134,1.99916,1.85564
1.53522,1.42012,1.49813,1.82974
2.06439,2.14081,2.07532,1.95160
1.83048,2.17805,1.17625,2.08532
2.22310,1.84254,2.12912,1.04702
2.25884,2.32785,1.48710,1.46566
1.19232,1.93218,1.04457,1.26072
1.79972,1.99269,1.97875,2.00000
1.26362,1.63999,1.91610,2.13851
1.54042,1.50193,1.70622,1.48332
2.00000,2.02219,1.81876,2.02535
2.14129,2.10958,1.78944,1.43779
2.22549,2.26024,1.60892,1.55888
2.13758,1.75998,1.58244,2.20929
1.97833,1.26175,1.85671,2.21592
2.03766,2.31152,1.43849,1.78255
2.02283,1.61380,1.72994,2.09454
1.77526,1.59622,1.47296,2.00821
1.42484,1.28454,1.51198,1.28454
2.09638,1.30228,1.94290,2.04697
1.80948,1.93910,1.88367,1.38526
2.04139,2.21549,1.86893,1.67934
1.52845,1.74307,1.65256,1.91442
1.52597,1.26704,2.16178,2.03325
1.43233,2.00270,2.02096,2.14642
1.40129,1.84948,1.95568,1.99729
2.21642,1.85798,1.85213,1.56902
2.16012,2.16875,1.34929,2.11911
1.07336,1.35739,2.11027,2.23062
1.31681,2.10290,1.93607,1.77998
1.56379,1.94562,1.98860,2.12207
1.77977,1.96824,2.08978,1.63094
2.00687,1.46613,2.00144,2.19435
1.75177,1.64556,1.89164,2.22933
1.76163,1.58049,1.67962,1.09962
1.41761,1.51482,1.87968,1.46530
1.71220,2.00111,1.30865,1.82441
1.51108,1.97722,2.19647,1.48183
1.31491,1.41811,1.96764,1.86336
2.15429,1.99633,2.10974,1.40380
2.07086,2.04030,1.82932,1.18160
1.14935,2.00031,2.01809,1.70734
1.99399,1.22290,1.90142,2.19534
2.24807,1.53010,1.08035,2.25440
2.12640,2.03989,1.31198,2.15485
1.93222,2.03122,1.91829,1.84471
1.81444,2.28571,1.21450,2.08215
1.38506,1.63653,1.99205,2.18753
2.13248,2.01999,2.05696,1.41627
1.43217,2.00266,1.98119,1.76807
2.21855,1.45048,1.93911,1.06913
1.87269,2.14790,1.34733,2.31480
1.43792,2.25634,1.04813,2.17716
2.19988,1.86605,1.45119,2.07529
1.29264,1.70107,1.27136,1.58760
2.31463,2.05088,2.21117,2.13465
2.04061,1.65006,1.93863,1.90802
1.13565,1.90320,1.91201,1.92519
1.23184,1.70398,1.83829,1.33978
1.29793,1.67619,1.69734,1.99613
2.21313,1.78118,1.23162,1.96498
1.48332,2.00123,1.93910,2.12675
2.31362,1.64841,1.88156,1.94622
1.01754,1.24270,1.98459,1.58048
1.67575,1.88401,2.08982,2.19709
2.31994,1.39091,1.50513,2.09636
1.63377,1.08164,2.22236,1.60192
2.22522,2.09112,1.51610,1.99204
2.25887,1.64199,1.28132,2.30008
1.84435,1.95458,1.14571,1.93326
1.58315,1.72983,1.78532,1.67940
1.35093,2.01644,1.40427,1.29752
2.14868,1.05994,1.44264,1.73356
2.20269,1.37485,1.51616,1.97988
1.84366,2.00000,1.98076,2.00926
1.08493,1.08862,1.75923,2.17841
1.15307,1.98075,2.11538,2.27635
1.74569,1.61591,1.36269,1.66531
2.12267,1.32676,1.53998,2.01717
1.29284,1.91005,1.90836,1.83711
1.43531,1.05751,1.99915,1.34495
1.68005,1.30755,1.95430,1.27399
1.44897,2.14856,1.89351,2.01765
1.27503,2.12983,1.99534,1.86817
1.90567,2.06114,1.72821,1.92891
1.45530,2.06093,1.58249,1.86721
1.51822,1.84394,1.32659,1.47986
1.79156,1.03417,2.17103,1.23858
2.03032,1.88430,1.79120,1.38357
2.27997,2.23676,1.06965,2.21337
2.29553,1.03797,1.30360,1.26168
1.84599,2.12280,1.96608,1.59944
1.84264,2.04444,1.43632,1.53230
2.08744,1.29982,1.70155,1.94791
1.08460,1.73531,2.20397,2.04148
1.23334,1.13605,1.32593,1.97713
1.56543,1.44193,2.12690,1.41602
1.47042,2.26957,1.42442,2.11338
2.30692,2.23896,1.39362,2.12798
1.20315,2.29447,1.61435,1.00941
1.95568,1.30350,1.84303,1.54194
1.40152,1.71369,2.01764,1.97820
1.16266,1.59485,2.06314,1.40541
1.24413,1.91461,1.27668,2.10285
2.27558,1.96297,1.81171,1.89506
1.63659,1.29165,1.42597,2.01480
1.99488,1.75925,1.28235,1.27160
2.22945,1.20434,2.32037,1.70067
1.20125,1.76661,2.31829,2.15997
1.22673,2.12351,2.32090,1.70999
2.16238,1.63191,2.03262,1.49521
2.33026,1.80456,1.87138,2.19212
1.04887,2.19978,1.92013,2.19967
2.18902,1.43554,2.27279,2.25116
2.02738,1.92276,2.10887,2.24263
2.08614,1.94745,1.22165,2.11426
1.85213,1.73005,1.33782,2.03067
1.46694,1.71247,1.53416,2.19734
1.19780,1.40773,2.18987,2.02200
2.09224,2.02219,1.81672,1.61302
1.15857,1.86889,1.51428,1.97518
2.00000,1.66570,1.53976,2.05033
1.02084,2.00447,1.74510,2.04849
2.20614,2.00686,1.85152,1.77584
1.69932,2.03203,1.99056,2.25488
2.30530,2.00015,2.04509,2.05279
1.67533,1.68692,1.38482,1.37069
1.93141,1.88902,2.29748,1.83408
1.94857,1.20137,1.55823,2.00965
1.98392,1.26547,2.00442,1.02617
1.87927,2.18952,1.33880,1.07576
1.62234,1.40171,1.47374,1.44894
1.83675,1.93106,1.77055,1.75951
1.41487,1.58275,1.84314,1.92579
2.00685,2.08577,1.09825,1.50876
2.08324,2.30812,2.26790,2.11744
1.02332,1.64426,1.98392,2.05841
2.14383,2.08424,2.02357,2.07104
1.99193,1.93999,2.14072,1.48593
2.06115,2.05116,2.24466,1.92867
1.94892,1.02426,1.93990,2.32703
1.72111,2.05341,1.95835,1.67935
1.68781,1.69612,1.86870,1.37636
1.83049,2.20724,1.73753,2.00000
1.19005,1.49943,1.37308,2.02635
2.18519,1.61268,2.02568,1.11413
1.82017,1.79015,1.92742,1.12095
2.06886,2.28375,1.47615,1.66078
2.02819,1.69918,2.05491,2.26451
1.89712,1.63896,1.55474,1.65859
1.07020,2.00500,1.37204,1.53223
2.11336,2.02075,2.16905,1.42172
1.22982,1.94898,1.88415,1.76586
2.00535,1.98972,2.29103,2.17257
2.10699,2.31825,2.00309,1.78512
2.21596,2.09002,1.50751,1.41312
2.26791,1.20157,1.32754,1.15038
1.29706,1.02307,1.46213,1.52953
2.19996,1.45346,2.00229,1.84322
2.25160,1.68810,1.90965,1.70893
1.82565,2.24167,1.67963,1.65237
1.22185,1.98459,1.10897,1.32911
1.42898,1.93161,1.09930,1.66507
1.79749,1.28786,1.33439,1.98441
1.52733,2.30510,1.22120,1.38160
1.19749,2.10725,2.07940,1.02672
1.87200,1.59203,1.66285,1.43742
2.09122,1.95389,2.14481,1.98950
1.95427,2.30543,2.19627,2.03626
2.02366,2.32124,2.16182,1.77657
1.95117,1.65576,1.99975,2.07423
1.85686,1.90838,1.18753,1.85995
2.02407,2.09671,1.97650,2.29442
2.16764,1.80347,2.08631,1.89486
1.88298,1.57477,1.83298,2.08054
2.17343,2.05374,2.32859,2.26974
2.00206,2.18048,1.16817,1.79852
2.17381,1.67892,1.89440,2.16636
1.93798,1.34221,1.34221,1.99654
1.48099,1.97670,1.33214,1.57716
2.09130,1.98047,2.04822,1.97610
1.90407,1.96386,1.66664,1.49900
1.43786,1.11731,1.38383,1.91128
1.27029,1.59373,1.46768,1.97951
1.83384,2.19794,1.03022,1.95160
2.12205,2.24751,1.94673,1.29331
1.76677,1.57757,1.27082,2.29024
1.12646,2.00420,1.25493,1.73980
2.23456,2.17841,1.45923,2.25205
1.37608,1.41721,2.02040,1.13605
1.88380,1.16432,1.53680,2.14097
1.99402,2.07660,2.18987,2.06689
2.19762,2.10377,2.16939,1.80624
2.29436,1.83488,1.60435,2.02568
1.96084,1.64366,1.51109,1.73731
1.63425,2.02192,1.61299,2.12954
1.82210,1.98339,2.00823,1.50813
2.04215,1.66652,2.17522,2.29637
2.15371,1.38102,2.22976,1.91001
1.12711,1.51032,1.67845,1.86961
2.28784,2.04587,1.17023,2.31693
1.44947,1.85128,1.59730,2.08184
1.52780,1.21207,1.95999,2.09557
1.25277,1.94535,2.25548,1.64370
1.92487,2.19188,1.32466,2.04637
1.62322,1.89254,2.00401,1.73747
1.63271,2.00000,1.19955,1.92764
2.33136,1.79339,1.87557,1.08592
1.59572,1.98838,1.85701,1.47840
1.98725,2.00139,1.79366,1.79512
2.02762,2.06308,1.05025,1.90335
1.20304,1.81551,2.00133,1.30218
1.11375,1.00268,1.45821,1.87674
1.73574,1.62161,2.13160,2.00129
1.67657,2.10090,2.21306,1.54539
1.50155,2.31991,1.53537,2.06033
1.06158,1.77774,2.05527,1.19199
1.86073,1.36624,1.74653,2.21617
1.07057,1.46853,1.68652,1.59279
1.89356,1.75059,1.99009,1.31971
1.38763,2.09597,1.98007,1.35660
2.00764,1.02740,2.19300,2.19641
1.92247,2.02367,2.27556,1.92395
1.96732,1.45064,2.00000,1.99640
1.04262,2.07944,1.63009,1.03150
1.47978,2.05781,2.14765,1.83159
1.88598,2.26484,1.90452,2.11547
2.29776,1.36579,1.76322,1.16021
1.50098,1.15739,1.14911,1.65646
1.62565,2.04845,2.01577,2.11798
2.22786,2.10339,1.69603,1.92013
1.81644,1.53348,2.16290,1.84471
1.75606,2.03590,2.00461,1.08675
1.45878,1.10950,2.28041,1.45173
1.82090,2.25661,1.84396,1.87511
1.56149,2.13112,1.88877,1.78796
2.19882,2.10873,1.94311,2.02094
2.28641,1.88603,1.15425,1.90353
1.30208,1.14952,1.41219,1.92486
1.04295,1.99076,1.99699,2.22192
1.47871,1.72004,1.66171,1.35548
1.82276,1.86921,1.46137,1.63441
1.52091,1.13677,1.89163,1.87979
1.60849,1.75452,1.94980,1.97586
1.42340,1.87270,1.96945,2.11976
1.95986,1.99960,1.05434,1.55100
1.89055,2.23716,1.93429,1.94394
1.22920,1.95070,1.93696,2.11767
1.57451,1.42004,1.09978,2.26885
2.04069,1.37978,1.96975,1.81330
1.36919,1.04552,1.59295,1.14515
1.84755,1.45164,1.58803,2.01953
1.71159,2.14167,2.01999,1.21116
1.20827,1.40615,2.25779,1.96698
1.50687,2.32608,1.74577,2.11659
2.01756,1.47767,1.91596,2.22615
1.50438,2.13084,2.03095,1.80755
1.15661,2.20001,1.28213,2.02002
2.09689,1.65010,2.08406,1.41947
2.10844,1.63749,1.74677,2.12121
1.90436,1.96428,1.08804,1.79178
1.62745,1.52438,2.18819,1.90814
2.18494,2.25226,1.92491,1.81834
1.69895,1.98174,1.11820,1.76184
1.87766,2.07064,2.22654,2.26925
2.10313,2.00174,1.17389,1.65866
1.62960,1.47289,1.31976,1.49213
1.44449,1.51439,1.94280,1.92197
1.47192,1.35094,1.77649,1.67799
2.07363,1.84555,2.21775,2.01537
2.22446,1.21006,1.87990,1.87101
2.25886,2.13265,2.30924,2.27955
1.35706,1.36341,2.07113,1.81620
1.57254,1.94078,2.32229,2.24876
1.28540,1.69911,1.72962,2.27945
1.98615,2.04886,1.43351,2.27321
1.92655,1.72205,1.99042,1.08709
1.80231,1.64785,1.96084,2.05598
1.45669,1.17710,1.41721,1.98203
2.28862,2.24011,2.32549,1.67995
2.25061,1.38568,2.31356,2.13429
1.72953,1.53798,2.23258,1.49704
2.07753,2.18838,1.99572,2.21098
2.08566,1.94040,1.67343,2.06909
2.21528,2.05947,2.03050,1.89267
1.90855,1.35644,1.21326,2.00542
1.83371,2.22249,1.99268,1.99405
1.25821,2.24263,2.29430,1.25047
2.01111,1.16559,2.29950,1.71154
2.05538,2.16959,1.34015,2.05285
1.29694,1.70792,1.07172,1.49135
2.31977,1.81770,1.87988,1.96025
1.48387,2.15867,1.50686,2.21727
1.91508,1.96782,1.45173,1.62711
1.90490,2.29159,2.05531,1.91281
2.08953,2.25658,1.48425,1.31058
1.43949,2.03144,2.11534,2.27049
