-0.24579,-1.09534,0.14499,-0.35438
-0.16848,0.17375,0.98407,0.25103
-0.98491,-0.58581,0.34405,-0.72727
-0.73859,0.44294,-0.59648,-0.87642
-0.61104,-0.29176,-0.46525,0.03767
0.91584,-0.21201,-0.14191,0.55602
-0.44874,0.05682,0.04902,0.24884
0.25955,-0.67338,1.14218,0.45630
-0.20064,0.24394,0.33816,0.67770
-0.30004,1.10543,-1.08114,-0.38591
0.60278,-0.05602,0.16930,-1.08289
0.70714,1.10117,-0.07019,0.28489
-0.19898,0.52555,-0.63576,0.03383
0.03584,-0.46330,0.28532,-0.24673
0.47250,0.60679,0.00000,-0.01985
-0.93860,-0.75314,-0.19639,0.00000
-0.77535,1.00094,-0.03330,0.06077
0.24145,0.11284,-0.05092,0.49018
0.69647,0.00000,0.14156,-0.18672
0.05410,0.77388,0.33281,0.67347
-0.36451,0.32981,0.28865,-0.16540
-0.46145,-0.92940,-0.02336,0.39132
0.33813,-0.47471,-0.14846,-1.11913
0.38201,-0.72344,-0.02996,0.16505
-1.13521,0.04382,0.38901,-0.71354
-0.36958,-0.39091,-0.44620,-0.42627
-0.59213,0.63712,-0.55835,0.23518
-0.82475,0.43204,1.07309,-0.21187
0.45671,0.12695,0.01252,-0.35044
-0.09767,-0.28097,-0.77814,-0.86811
1.05892,-0.73138,0.44910,-0.91939
-0.07864,0.11351,0.63067,-1.10479
-0.29419,0.60172,-0.66043,-0.45656
-0.67616,0.78295,-0.15430,0.89180
0.97550,-0.95275,-0.09461,-0.55266
0.00923,1.12684,-0.71479,0.39029
-0.07864,-0.57970,-0.00711,-0.69112
0.10443,-0.35045,1.14190,0.23207
0.62211,-0.24623,0.17357,-0.01379
0.85897,0.04694,-0.10772,0.96146
0.00000,0.32280,0.60749,-0.08845
1.07507,-0.47596,-0.14998,-1.01901
1.13468,0.46464,0.02504,0.23316
0.62999,1.10054,0.03427,1.09247
-1.02086,0.00847,0.05767,-0.21591
0.20530,-0.10768,0.04507,-0.57344
0.32270,0.77602,-0.22419,0.72295
-0.10748,-0.31271,-0.20883,-0.98565
-1.02864,0.60278,-0.70010,0.12519
0.49007,0.23013,0.40070,0.62640
0.53739,0.10027,-0.00715,-0.23070
-1.10081,-0.48395,0.82874,-0.42080
-0.36228,0.58934,0.02080,0.77605
0.82118,0.59330,-0.56065,-0.51300
-0.07122,-0.22429,0.07527,-0.09270
-0.51465,0.10752,-0.49196,0.23721
0.65616,1.12442,0.71377,0.08543
-0.81990,0.29694,-0.45814,-0.70943
1.05011,0.00000,-0.49931,-0.01751
-0.67437,0.72359,-0.73444,-0.40258
-0.52731,-0.76685,-0.55621,-0.11115
-0.79226,-0.70006,-0.17998,0.20069
0.61890,0.64771,0.39055,0.01858
0.44817,-0.50223,-0.79928,0.47844
0.49844,0.48772,-0.00000,-0.21899
-0.56927,0.34688,-0.11518,-0.44299
-0.83586,-0.96567,-0.04203,-0.92319
-0.79527,-0.56813,-1.11203,-0.32148
-0.43738,-0.97619,-0.55548,-0.57786
0.57973,-1.07033,-0.29784,0.97516
-0.11913,-0.15226,-0.93219,0.13479
-0.05231,-0.40258,0.08466,-0.30494
-0.08783,0.44437,-1.00199,-0.00549
-1.12365,-0.87208,-0.77142,-0.16504
0.36756,-1.11433,-0.75807,-0.49062
0.66129,0.32484,-0.76611,-0.57146
-0.92121,0.05146,-0.97678,-0.32823
0.32799,-0.06723,0.98307,0.59659
0.26951,0.21573,-0.46789,0.85667
-0.83360,0.66013,-0.67509,-0.29787
0.98645,0.12662,0.38587,1.04777
0.42717,-0.99326,0.26320,-0.37503
-0.80543,0.88242,-0.61676,-0.35289
0.04619,0.75299,0.00000,-0.10534
0.66614,0.48046,-0.54431,-0.46224
1.04501,0.64316,0.41180,0.01982
0.45578,0.98024,1.09921,-0.99765
-0.78385,-0.52271,0.01044,-0.22962
-0.80510,-0.93950,0.09630,0.54526
-0.24931,-0.18840,0.10570,-0.99547
-1.10936,0.00720,-0.17276,-0.61634
-1.09742,-0.80453,0.06474,0.22502
0.02076,-0.33719,-0.75655,0.08322
0.17665,0.02235,0.20302,0.52292
0.61385,-0.54986,0.40474,-0.09329
-0.58141,-0.21695,0.08537,-0.43280
0.04912,-0.47034,1.04523,0.22056
0.02126,-1.13269,-0.57196,-0.32680
0.13220,0.78864,0.05937,-0.00000
-0.82839,-1.11269,0.06948,1.11161
-0.34092,0.60502,0.16504,-0.47325
0.87720,-0.37118,1.15035,1.08941
0.90060,-0.40884,-0.56335,-0.87367
0.79075,0.34258,-0.42036,0.63258
0.01134,0.58461,-0.00791,-0.62870
-0.93864,-0.01125,-0.78406,-0.11454
0.41255,-0.40617,-0.21395,0.12395
-0.04047,0.00684,-0.44581,-0.96429
-0.22235,0.72900,1.09054,0.93342
0.42915,-0.33046,0.22512,0.32781
0.77742,0.20380,-0.17380,-0.84235
-0.85380,-0.01891,-0.04524,-0.89696
-0.90879,-1.04405,0.74744,0.32148
0.06830,-0.29894,0.09515,-0.71731
-0.52024,-1.02936,0.40598,0.99004
0.85184,0.63606,0.51619,0.24554
0.81373,1.00923,0.05989,-0.12848
-0.55543,0.55089,1.10805,0.20003
-0.47094,0.00213,0.24223,0.69872
-0.53832,0.36791,-0.64928,-0.19833
-0.97021,-0.63214,-0.57347,0.09438
0.73203,-0.33433,0.10618,0.39004
-0.42307,0.69860,0.40420,0.20025
0.14774,-0.24287,0.63213,0.76413
-0.99227,-0.91246,-0.27169,-0.85988
-0.11225,-1.15351,0.68432,-1.01035
-0.18066,0.03383,-1.05965,-0.72682
-0.22217,-0.58552,0.00000,0.45100
-0.62135,0.40413,-0.01418,-0.40053
0.21105,-0.08298,0.01594,0.00752
0.02535,-0.16850,-0.06778,-0.66091
-0.09769,-0.82071,-0.67787,0.43034
-0.14554,-0.53876,0.65380,0.07336
-0.11168,0.85012,0.01763,-0.11637
0.14471,0.19019,1.04957,0.83469
0.52951,-0.01982,-0.02217,0.34141
-0.73497,0.08625,-0.16259,-0.07758
0.03694,-0.03675,-0.18628,-0.89285
-0.02258,-0.94983,-0.91963,-0.98446
-0.11929,0.82903,0.23916,0.70721
-0.43563,-0.82558,-0.95109,-1.07394
0.43428,0.99107,-0.43236,-1.13557
-0.13028,-0.14050,-0.09248,-0.24636
1.00956,1.07998,0.25800,-0.55048
-0.27426,-0.13293,-0.37045,-1.11183
-0.94500,0.07285,0.05743,0.57919
-0.54068,-0.64015,0.02184,-0.13142
-0.12591,0.83053,0.51631,-0.11646
0.86179,-0.37874,0.10375,-0.44641
-0.96998,0.73477,-0.25296,-0.05161
0.27104,-0.84868,-0.53448,1.03073
-1.02727,0.82506,0.31290,1.13172
1.09240,-0.07938,-0.12773,-0.48895
0.44692,0.12452,0.02946,-0.09170
0.40900,-0.98583,-0.00280,0.89798
0.23296,-0.81413,-0.07018,-0.55855
-0.49982,-0.05128,0.09491,0.10095
0.72455,-0.85361,-0.51400,-1.00251
0.59670,0.53962,-0.03457,-0.74717
0.69739,0.27539,-0.91833,0.21044
0.40083,-0.53205,0.90057,0.82201
0.92814,0.00000,0.55766,0.04982
0.70114,0.88180,1.12388,-0.16249
-0.72609,0.46107,0.52875,-0.66725
-0.39088,0.77888,-0.51710,-1.08417
0.34061,-0.28254,-0.00000,-1.08073
-1.09516,0.14772,-0.10875,-0.22887
-0.91032,-0.84408,-0.20228,0.57827
0.22398,0.69767,0.33179,-0.00839
-0.02996,-0.02172,-0.21004,-0.08422
0.90162,1.08482,0.97299,0.98882
1.01983,0.01342,-0.28077,0.97041
-0.19126,-0.98102,0.14310,0.15437
0.18286,0.66722,-1.11745,0.03951
0.48539,0.15593,0.11119,0.95414
-0.59653,-0.50858,-0.41041,0.21854
0.60773,0.00702,0.76511,0.77008
-0.45599,-0.17679,0.87667,-0.96568
-1.00976,1.14231,0.08245,-0.00000
0.00000,-1.15072,0.03118,0.79573
0.66118,0.80200,0.97829,0.18568
0.41696,-0.11987,-0.08835,0.99362
1.08223,-0.46544,-0.15440,-0.63317
-0.76483,-0.10203,0.28538,-0.03895
-0.52380,-0.99519,-0.88358,-0.04673
-0.37018,0.72284,1.03145,-0.04096
0.67869,-0.21439,-1.02078,-0.11162
-0.94759,-1.11275,-0.11345,0.09783
-1.14381,0.05672,0.97142,-0.69835
0.21140,0.11881,-0.06916,1.06111
1.07257,0.72481,-0.90694,0.15561
-0.21257,0.17153,-0.21171,-0.04784
0.22273,0.84157,-0.13616,0.05246
0.76721,-0.12347,0.09333,-0.04327
0.05180,-0.27705,0.02897,0.00000
-0.47996,0.15675,0.76849,0.51533
-1.01501,-0.52863,-0.97180,0.97098
-0.36140,0.80323,0.15557,-0.20049
-0.92814,-0.21006,-0.11517,-0.67038
-0.82124,-0.42389,-0.66867,0.31256
-1.14948,-0.09907,-0.51924,-0.80370
-0.06229,0.14494,0.21434,1.08263
0.18501,-0.76541,0.93650,0.00946
0.51612,-0.56746,0.69025,-0.05816
0.73643,0.27561,-0.22999,-0.74706
0.34333,-0.14700,0.63822,-0.92007
-0.22307,0.27944,-0.20722,0.54104
-0.32873,-1.04179,0.42473,-0.61315
0.18143,-0.04571,-0.07884,-0.52261
-0.92088,-0.88483,0.56367,-0.04802
0.07684,0.83985,-0.24413,-0.36038
0.36891,-0.18043,0.28586,0.47221
-0.50139,0.28293,0.66657,-1.08684
-0.81354,-0.60072,-1.06595,0.00000
1.10778,-0.47438,-0.07223,1.11768
0.56259,0.37951,0.36214,-1.02522
0.98789,-0.06767,0.15799,0.93264
-0.72398,0.78046,0.29895,0.53423
-0.04360,0.04311,-0.45567,-0.90038
-0.19559,-0.75871,0.08459,0.63213
0.80536,-1.04662,-0.09721,-0.48419
-0.22359,0.18164,-0.89069,-0.52825
0.15577,-0.79866,0.17376,-0.16983
-0.21813,-0.94973,-0.29592,0.76156
0.21416,0.86991,-0.65741,0.79963
0.83092,-0.17003,-0.41083,-0.65424
-0.53103,0.89889,0.02228,-0.82445
0.07350,0.54582,0.42130,0.34642
-0.25574,-0.31967,0.05421,0.31240
0.75882,0.17619,0.83305,0.11701
0.38987,-0.11254,-0.36615,-0.47314
0.46276,0.35010,-0.32679,0.61106
-0.16415,0.51951,0.00000,-0.65806
-0.55301,-0.01604,-0.37458,0.01655
-0.66780,-0.97821,0.61072,-0.63344
-0.06020,0.06843,-0.22379,0.06869
-0.30266,-0.02801,-0.33364,1.07240
0.70976,-0.00500,0.26349,-0.46913
-1.04758,-0.03055,-0.99526,-0.34425
0.09463,-0.04786,-0.10547,-0.20676
-0.78297,0.20804,1.05996,0.52040
1.03588,0.01094,0.37866,0.03777
-0.78291,0.06805,0.58421,-0.07134
-0.36303,-0.75344,-0.28005,-0.24881
0.84930,-0.66012,0.29531,-1.05062
0.26046,-0.57558,-0.08399,0.15421
0.00000,0.01860,-0.82385,0.02056
-0.25098,-0.05922,0.63477,-0.29970
-0.57437,1.02207,-0.64268,-0.41782
-0.66672,0.05793,0.83130,-0.39511
-0.28916,0.01172,-0.52744,0.41546
-0.00851,0.69272,-0.42558,-0.47555
0.39299,-0.21177,0.00000,0.55699
0.06938,-0.42790,-0.44274,-0.99307
-0.48730,0.57543,-0.02091,-0.59848
-0.91513,0.10527,0.01592,0.61561
-0.03429,-0.38644,-1.11448,-0.45460
-1.02644,0.19734,0.33592,-0.36204
0.84467,-0.29253,0.04958,0.10770
0.64921,1.10318,-0.01421,-0.24966
0.34339,-1.08286,-0.32284,1.02110
-0.27742,-1.01088,0.27133,0.72707
0.18983,-0.70812,-0.12456,0.39206
0.07905,-0.19941,-0.43855,-0.63767
-0.91070,0.67331,-0.54742,-0.85629
-0.83969,0.87335,0.21417,-0.80798
-0.59710,0.64717,0.59834,-0.33326
0.00000,-0.56783,-0.43728,0.16842
0.71317,0.19061,-0.09358,0.00000
0.25854,-0.97418,-0.54711,0.13248
1.10960,-0.71752,-0.91705,-0.59980
0.54950,-0.21435,0.47272,-0.92217
-1.01876,-0.89996,1.00655,-0.04588
-0.16919,-0.01156,-0.17424,-0.02095
1.14460,0.56398,1.04438,0.22487
0.08682,-0.99688,-1.08585,0.61006
0.69048,0.99895,0.82470,0.06553
0.44728,0.01307,-0.58608,0.17167
0.13780,-0.71027,0.00000,0.11257
-0.03131,1.05339,0.64051,0.16515
0.42931,-1.04676,0.49474,-0.52961
0.20197,-0.65591,0.43381,-0.16175
-0.75978,-0.65899,-0.31832,-0.99883
0.00000,-0.49433,0.04361,0.73031
-0.98984,0.01681,1.04348,-0.10969
0.32786,0.44528,0.24288,0.94170
-0.65520,-1.05837,0.13028,-0.46803
-0.16931,-0.37467,0.76453,0.88863
-0.02317,0.59944,0.52007,0.86136
-0.02518,-0.18983,-0.01310,0.19246
-0.05110,-0.60117,0.38899,-1.10487
-0.01002,-0.94286,-0.48362,-0.23436
0.63094,0.30243,-1.14297,-0.88033
-0.44155,0.57991,0.80036,0.09384
-0.20602,0.57676,0.95505,0.47799
-0.13571,0.11344,-0.80455,-0.53105
0.99002,1.13496,-0.58445,1.03792
0.49338,-0.21132,-0.32833,-0.24329
-0.15137,0.94045,0.04042,-0.00903
-0.34216,-0.33906,-0.38551,-0.00000
-0.74461,-0.17503,0.41029,-0.54726
0.76015,-0.33428,-0.06741,0.16365
0.23354,-0.02432,0.05282,-0.33268
0.13046,-0.36253,0.90651,-0.25211
0.95939,-0.71446,1.02371,0.75969
-0.02892,-0.12716,-1.14507,0.71202
0.82842,0.27711,-0.39750,-0.04709
0.40328,-0.18216,0.56528,-0.99917
0.78518,0.93553,0.37808,0.41694
-0.32499,-0.57998,1.03345,0.63648
0.55263,0.36765,-0.38105,-0.86302
-0.38048,0.35900,-0.58921,-0.24879
0.33777,0.36483,0.07292,-0.92167
0.26328,0.73798,1.05873,-0.43975
-0.77205,-0.37387,-0.80317,-0.54304
0.73438,0.02192,-0.51190,0.20343
0.20886,-0.27688,0.31662,-0.92203
0.25529,0.42663,0.09733,-0.88825
0.95861,0.48463,0.35056,-0.18473
0.48755,-0.50292,0.41802,0.29536
0.32892,-0.43798,0.32662,0.29965
-0.10758,0.51176,0.21674,-0.00000
-0.11716,0.00000,1.01874,0.55727
0.22702,-1.06339,-0.55239,0.51872
-0.73723,0.19048,-0.92950,0.32544
0.94909,-0.86314,0.92048,0.79619
-0.28053,-0.28601,-0.79914,0.64831
-1.05392,0.08784,0.08550,-0.59382
-0.31332,0.30404,0.50455,-0.16502
0.83968,0.70276,0.14112,-0.73179
0.69753,0.34422,-0.09274,0.36746
0.34366,0.60952,1.12360,-0.94408
-0.88875,0.67718,0.04713,1.13706
-0.43204,0.20381,-0.00187,-0.07870
0.46893,0.30566,0.17603,-0.24422
-0.52535,0.56297,0.02930,0.11770
-0.15941,-0.09527,0.32456,-0.26209
-0.38670,-0.90038,-0.27193,-0.56045
-0.02917,0.49923,-1.14681,-0.73280
-0.36296,-0.22783,0.76518,0.11357
0.04436,0.06983,-0.32026,-0.20337
-0.11615,-0.79215,-0.18711,0.07350
0.02949,-0.35164,0.39431,-0.26292
0.81264,-0.68621,-0.39486,0.12790
-0.38870,0.71511,-0.35886,-0.57549
0.00000,-0.09074,0.32405,-0.78889
0.72735,0.77022,0.94903,0.69796
0.54225,0.38443,0.03198,0.34230
-0.09565,0.69243,0.30904,0.60554
-0.98912,0.85765,0.10113,0.57849
0.49668,0.33539,0.00151,0.95480
-0.96361,-0.47453,0.31803,-0.21150
-0.08005,-0.10711,-0.20076,-0.22225
0.58735,0.67912,1.04031,0.26471
0.04206,-0.22398,-0.56820,-0.75844
-0.46167,0.24328,-0.41326,0.94257
0.91328,-0.75155,0.62887,0.56887
-0.09703,-0.24255,-0.89925,0.08037
-0.44408,-0.17104,-0.02577,-1.12264
0.64693,-0.04410,0.28322,0.59004
-0.85370,0.08343,0.04959,1.03124
-0.12343,0.19020,0.05629,0.02370
-0.00813,-0.21323,-0.11959,-0.60560
-0.14353,0.00337,0.00000,0.12243
-0.35756,-0.55311,0.70531,-0.66498
0.00000,-0.88380,-0.07497,0.19982
0.13336,0.99028,-0.56313,0.61945
1.11687,0.06190,0.58110,1.04509
0.47718,0.19848,-0.97067,-0.96725
-0.83278,-0.34362,1.03315,0.26223
-0.64456,0.87594,0.45154,-0.20456
0.04510,0.87812,0.12505,0.68815
-1.04645,0.65726,0.47489,-0.09939
0.30507,0.57890,-0.08219,-0.43221
-0.03918,-0.01928,0.46037,0.56893
0.05491,0.04514,-0.11608,-0.85529
-0.93859,-0.62813,0.08372,0.46000
-0.10161,-0.33107,-1.12866,-0.08491
-0.44248,-0.48598,0.32610,-0.83381
0.06998,-0.16048,-0.50098,-0.61466
0.41839,-0.37782,-0.84509,-0.37695
0.05428,-0.11102,-0.01314,-0.56854
0.53390,-0.76167,1.07134,-0.05074
-1.10880,0.34328,0.27924,0.01821
0.50438,0.57064,0.12842,-0.37749
-0.07846,1.08388,-0.23167,-0.86690
0.90218,0.03731,0.01709,-0.35531
1.11962,0.93243,-0.80536,-1.07879
-0.17704,-0.64188,0.96616,-0.12445
0.02235,0.23615,0.86013,-0.06304
1.01967,0.19779,-0.09220,0.34960
0.35282,0.78994,0.22114,-0.82674
0.87300,-0.21559,-0.21185,-0.13822
-0.32316,0.34322,-0.53674,-1.05469
0.41013,0.97242,-0.10691,-0.92792
-0.86523,0.09241,-0.38780,0.85438
-0.40684,0.83768,-0.02284,0.60425
-0.01232,0.26345,-0.31901,0.08837
0.02223,0.64729,-0.94214,0.01312
-0.56316,0.07622,-0.89784,1.08141
0.46900,-0.47383,-0.10016,-0.27423
1.12169,0.23622,0.79401,-1.05777
-0.97202,0.21090,-0.49310,-0.38272
0.48035,-0.81414,0.76269,0.21360
0.67221,0.30562,-0.64464,-0.29196
-0.37867,-0.22484,-0.04680,-0.33858
-0.02063,-0.77109,-0.50574,1.06762
0.06299,-0.05454,0.43862,-0.26107
1.14777,0.30602,-0.08416,0.11476
-0.61504,1.13606,0.76753,0.12046
-0.12321,0.05142,-1.13557,-0.72592
-0.09738,-0.36898,0.01767,-0.11215
-0.22203,-0.12027,-0.13095,-0.52757
1.05306,-0.03929,0.65398,0.05314
0.47567,0.98555,0.96130,-0.89511
-1.04180,0.18299,0.61521,0.35710
1.10462,0.95045,-0.47719,-0.03380
1.01305,-0.70370,-0.54943,0.90093
-0.04106,0.71285,0.86057,1.01342
-0.26322,-0.33168,0.66543,-0.25103
-0.08790,0.08794,0.30726,0.45078
-0.74511,-0.41215,-0.06777,-0.52158
0.16795,0.01970,-0.45334,0.83381
0.80341,0.88638,0.63094,-0.53267
0.95529,-0.01844,0.04462,-0.27595
0.26431,0.20254,-0.22576,-1.13914
0.20833,-0.84169,-0.52790,0.09274
-0.63470,-0.38036,0.21075,-0.52030
-0.19502,0.21383,0.45138,0.99372
-0.05035,-0.53491,-0.59725,0.26673
-0.52948,0.47080,0.00000,-0.20475
0.58610,-0.16855,-0.44240,-0.07530
-0.95506,-0.24997,0.82651,-1.00148
-1.07134,0.59138,-0.84380,-1.00144
-0.38010,-0.03767,-0.81452,0.52419
-0.95512,0.57778,-0.10456,-0.06942
-0.06175,0.79825,0.11338,0.11129
-0.71714,0.66803,0.62100,-0.38404
0.06657,0.03990,-0.23208,-0.45338
-0.08780,0.35774,0.19745,-0.79207
0.39808,-0.55796,-0.33477,0.14501
0.38171,0.96285,0.32669,0.03226
0.41130,1.07744,1.02712,-0.54686
-0.04543,1.01258,-0.17749,0.01340
-0.75550,-0.65701,-0.01441,-0.76742
0.67550,0.19916,-0.99245,-0.25328
0.85784,0.23372,0.49748,-0.49024
-0.80810,0.08590,0.39341,-0.23094
-0.16199,-0.16339,0.81180,-0.78853
0.99836,-0.10809,-0.07290,-0.08466
-0.40384,-0.45032,-0.68566,0.16954
0.48959,-0.59705,0.58272,-0.21702
0.98028,-0.39889,-0.08384,0.65102
0.68902,0.16641,0.26400,0.07984
-0.23162,0.31974,-0.65029,0.32075
0.13943,0.99055,0.63062,0.66421
-1.12808,0.85615,-0.84196,-0.69014
0.68301,0.42098,-0.47831,-0.00687
0.30790,-0.16647,0.51872,0.94757
0.92812,0.62110,1.09349,0.74414
-0.75430,-0.02178,-0.12254,-0.32582
-0.51214,0.68817,-0.82195,-0.38750
-0.76637,0.87383,-0.01180,1.00330
0.15730,0.36918,-0.38754,-1.05264
0.28993,-0.28447,-0.31352,0.31775
0.04120,0.84391,0.08993,-0.04406
0.00000,0.11894,-0.16026,-0.60278
0.81688,-0.55446,0.55582,0.88993
0.22109,-0.62028,-0.46013,-1.05836
0.47490,-0.01094,-0.78815,0.06907
0.24034,-0.22796,-0.85636,-0.86064
-1.14460,0.50490,0.42492,0.27921
0.50295,1.13414,0.87225,0.10815
0.13584,0.96809,0.34684,-0.65335
-0.53986,0.17770,-1.09385,-0.82834
0.65392,-0.18188,0.00236,0.17781
-0.06891,0.80806,0.75981,0.40817
0.97791,-0.88200,0.36615,1.03692
-0.66671,0.20596,0.61900,-1.08164
0.84051,-0.12924,-0.31625,-0.90086
0.44915,0.60811,0.25914,0.42650
-0.00000,-1.13276,-0.07115,0.47047
0.58811,0.12947,0.23898,-0.64293
-0.16356,0.88183,-0.61381,-0.34661
-0.06672,-1.03115,-0.38603,-0.82187
0.20967,-0.07656,0.05465,-1.09900
0.25759,0.16880,-0.20284,-0.84809
-0.03653,-0.31030,-0.26812,-0.67192
0.27242,0.37862,-0.08607,0.06331
-0.99730,-0.66442,-0.96698,0.60671
0.05410,-0.46536,-0.32648,-0.69589
0.14022,0.52761,0.64744,0.22885
0.46900,0.46792,-0.82289,0.02560
0.43753,0.15613,-0.20931,0.22749
0.23548,0.68232,0.30532,-0.87163
-0.09812,0.29055,-0.08818,-0.63301
0.60199,-0.21448,0.00046,0.07137
0.21864,-0.11730,-0.59820,0.08451
-0.46081,-0.26579,0.73972,-0.97414
0.01788,0.11305,-0.24753,-0.25026
-1.06320,0.10358,0.11864,-0.43645
-0.87237,0.18210,0.07366,-0.49983
-0.16817,-0.33457,0.86690,0.01030
-0.09264,-0.27420,-0.55334,0.04920
0.45107,-0.87257,0.23147,-0.04440
-0.93640,-0.04723,-0.05673,-0.26281
0.00405,0.00536,-0.69209,0.23587
-0.26642,0.21816,0.05615,-0.65292
-1.14255,0.57993,0.80775,0.12080
-1.07804,-0.37867,0.33842,-0.10174
0.34075,-0.53603,1.08742,-0.38022
-1.14743,0.18767,-0.85160,0.33206
-0.64816,-0.51183,-0.77869,-0.22627
1.04972,-0.20504,0.97703,0.00000
0.04431,0.04133,0.52085,-0.04839
0.42146,0.28977,-0.09275,-0.63067
-0.19616,0.09374,-0.27963,-0.27920
0.67547,-0.82473,0.72986,0.30486
0.65726,0.90885,0.12848,-0.61610
-0.98902,-0.27843,0.75016,-0.02714
1.05393,1.14777,0.27913,0.29263
0.05292,0.07137,-0.01472,0.04447
0.47563,0.40644,0.75223,0.77663
-0.17976,0.42603,-0.67591,-0.82946
-0.24207,-0.28575,-0.37086,-0.07041
-0.59710,0.38724,-0.19714,0.46391
0.79329,0.69815,-0.08114,0.31889
-0.98986,-1.06762,0.31473,0.43531
0.80161,0.54241,-0.31936,1.00140
-0.24613,0.05852,0.64256,-0.96852
-0.85062,1.12848,0.26113,0.48728
-0.79610,0.03646,0.21381,-0.89514
-0.13799,-0.07788,0.13755,0.51875
-0.32325,0.21580,-0.39822,0.21750
0.67504,-0.13436,-0.55865,-0.84928
0.52547,-0.07596,0.21838,0.29136
-0.77173,-1.02280,0.69265,-0.53321
-0.10451,-0.51346,-0.03406,-0.60470
0.29642,-0.20387,0.91752,-0.80017
-0.25931,0.26286,0.40735,0.90547
-0.18345,-0.38706,0.21828,-0.29419
1.01333,0.42110,-0.14420,0.25501
-0.85892,-0.86064,0.21845,0.74688
0.04882,-0.24378,-0.70460,-1.01114
-0.22705,-0.80205,-0.72480,-0.60439
-0.39911,0.69463,0.59577,-0.92096
0.61854,0.45252,0.88985,-0.08865
0.55457,0.30708,0.19240,-0.91907
0.50343,0.13612,-0.06294,1.03643
-0.11325,-0.40838,0.53553,-0.06428
0.01130,0.38009,-0.48744,-0.35917
0.51495,-0.11743,0.08257,0.39668
0.34153,-0.18251,0.91497,-0.27384
0.04888,0.04431,0.76700,-0.15298
0.86548,0.00000,-0.91622,-0.09412
0.70143,-0.73202,-0.51367,-0.12194
0.10684,-0.03721,0.70714,0.43596
0.47168,0.04820,0.60544,-0.91645
1.03577,0.39971,0.06057,1.05669
-0.75014,-0.84736,-0.17286,0.96075
-0.65673,0.59582,0.70378,-0.39856
0.22420,-1.09350,0.11196,-0.88976
-0.29597,0.50038,0.33618,-0.89785
0.78895,0.38511,-0.70069,-0.07926
0.30913,-0.47302,0.16622,0.21944
0.99482,0.14964,0.10421,0.00754
-0.70208,-0.85335,0.26025,1.12889
0.33861,-1.06645,-0.03495,-0.95751
0.93139,-0.64648,-0.15252,-0.60976
0.21083,-0.49185,-0.20109,-0.08170
1.12829,-0.63208,-1.00400,0.91474
-0.85346,-0.36254,0.29279,-0.10470
0.01289,0.43470,-0.66106,0.22058
-0.00732,0.28173,0.42152,-0.07689
-0.06098,-0.09347,-0.33575,-0.39338
1.01281,0.58719,-0.08678,-0.60738
0.05327,0.31048,0.07596,-0.77132
1.12667,0.49632,0.42892,0.60295
0.00620,0.18497,0.20855,-0.17943
0.45085,0.61617,-0.83656,-0.97424
-1.13835,-0.05079,-0.37238,-0.75509
0.25221,-0.01587,0.96983,0.07873
-1.02848,0.69582,0.19570,-0.79915
1.04608,-0.50308,-0.13896,-1.11210
-0.62596,0.33995,-0.11031,-0.59756
-0.17612,-0.29312,0.36014,0.14450
0.11339,-0.27545,-0.10159,0.01329
0.95734,0.03688,0.10318,-0.55266
-0.94318,-0.10597,0.09844,-0.15491
-0.16244,-0.53309,-0.10314,-0.20386
0.03166,0.06302,-0.50007,-0.88461
-0.01017,0.06407,0.72048,1.08289
-0.12017,-0.13387,-0.22529,-0.26502
-0.85459,0.24724,-0.11115,0.36944
0.18649,-0.18800,-0.06811,-0.34958
0.30161,0.01409,0.17671,0.25390
-0.44244,0.22819,-0.11486,0.09194
-0.33840,-0.90529,-0.69713,-0.46085
0.15692,-0.78973,0.29530,-0.15306
0.35529,0.52496,0.23402,0.67337
-0.07386,-0.51951,-0.34073,-0.31434
0.40009,0.54571,-0.17008,-0.16754
0.51859,-0.02056,0.88235,-0.13947
-0.36795,0.36368,0.40093,-0.00000
1.08080,-1.00927,-0.02850,-0.94999
1.10964,-0.02013,-0.22554,0.12872
0.67865,-0.78364,-0.38587,-0.45815
0.46628,-0.61858,0.12463,0.41472
-0.72102,0.22944,0.00000,0.31055
0.00673,0.19079,0.93194,-0.81308
0.00602,-0.01247,0.23336,0.78221
0.43968,0.29230,0.75273,-0.10002
-0.32129,1.06835,0.07774,-0.77363
1.11681,-1.02002,0.06739,-0.77830
-0.10234,-1.09703,-0.12766,0.00565
-0.71268,-0.20970,-0.66725,0.23360
-0.29941,0.27703,0.80362,-0.79489
-0.10594,0.24817,0.78013,-0.21929
0.18484,-0.61601,0.17232,0.88925
1.08137,0.14194,-0.56450,-0.71794
0.39407,-0.18823,0.28989,0.38556
0.19554,-0.09002,0.20749,0.14872
1.02642,-0.05470,1.13681,0.02577
0.05486,-0.00000,-1.13549,0.90510
-0.17260,-0.73307,-1.13939,0.04180
0.85471,0.41192,-0.52411,-0.28725
1.15083,-0.61184,-0.55496,0.90777
-0.02945,0.92292,-0.68676,0.92663
-0.95284,-0.33301,1.07145,1.05535
0.46381,-0.42492,-0.69183,-1.01950
-0.61965,-0.19185,0.15323,-0.72110
-0.66762,0.08911,-0.23517,-0.37880
0.18751,0.53931,0.37212,0.98732
0.13300,0.28409,-0.99700,0.42869
-0.73139,-0.38724,-0.46219,-0.46726
