1596543031810,48
1596543031818,48
1596543031822,48
1596543031826,48
1596543031831,48
1596543031839,48
1596543031843,48
1596543031847,48
1596543031851,48
1596543031859,48
1596543031863,48
1596543031867,48
1596543031872,48
1596543031880,48
1596543031884,48
1596543031888,48
1596543031892,48
1596543031900,48
1596543031904,48
1596543031908,48
1596543031912,48
1596543031921,48
1596543031925,48
1596543031929,48
1596543031933,48
1596543031941,48
1596543031945,48
1596543031949,48
1596543031953,48
1596543031961,48
1596543031966,48
1596543031970,48
1596543031974,48
1596543031982,48
1596543031986,48
1596543031990,48
1596543031994,48
1596543032002,48
1596543032007,48
1596543032011,48
1596543032015,48
1596543032023,48
1596543032027,48
1596543032031,48
1596543032036,48
1596543032044,48
1596543032048,48
1596543032053,48
1596543032057,48
1596543032065,48
1596543032069,48
1596543032073,48
1596543032077,48
1596543032085,48
1596543032089,48
1596543032094,48
1596543032098,48
1596543032106,48
1596543032110,48
1596543032114,48
1596543032122,48
1596543032126,48
1596543032130,48
1596543032134,48
1596543032143,48
1596543032147,48
1596543032151,48
1596543032155,48
1596543032163,48
1596543032167,48
1596543032171,48
1596543032175,48
1596543032184,48
1596543032188,48
1596543032192,48
1596543032196,48
1596543032204,48
1596543032208,48
1596543032212,48
1596543032216,48
1596543032225,48
1596543032229,48
1596543032233,48
1596543032237,48
1596543032245,48
1596543032249,48
1596543032253,48
1596543032257,48
1596543032266,48
1596543032270,48
1596543032274,48
1596543032278,48
1596543032286,48
1596543032290,48
1596543032294,48
1596543032298,48
1596543032306,48
1596543032311,48
1596543032315,48
1596543032319,48
1596543032327,48
1596543032331,48
1596543032335,48
1596543032339,48
1596543032347,48
1596543032352,48
1596543032356,48
1596543032360,48
1596543032368,48
1596543032372,48
1596543032376,48
1596543032380,48
1596543032388,48
1596543032392,48
1596543032397,48
1596543032401,48
1596543032409,48
1596543032413,48
1596543032417,48
1596543032421,48
1596543032429,48
1596543032433,48
1596543032437,48
1596543032441,48
1596543032449,48
1596543032453,48
1596543032458,48
1596543032462,48
1596543032470,48
1596543032474,48
1596543032478,48
1596543032482,48
1596543032490,48
1596543032494,48
1596543032499,48
1596543032507,48
1596543032511,48
1596543032515,48
1596543032519,48
1596543032527,48
1596543032531,48
1596543032535,48
1596543032539,48
1596543032548,48
1596543032552,48
1596543032556,48
1596543032560,48
1596543032568,48
1596543032572,48
1596543032576,48
1596543032580,48
1596543032589,48
1596543032593,48
1596543032597,48
1596543032601,48
1596543032609,48
1596543032613,48
1596543032617,48
1596543032621,48
1596543032630,48
1596543032634,48
1596543032638,48
1596543032642,48
1596543032650,48
1596543032654,48
1596543032658,48
1596543032662,48
1596543032671,48
1596543032675,48
1596543032679,48
1596543032683,48
1596543032691,48
1596543032695,48
1596543032699,48
1596543032703,48
1596543032711,48
1596543032716,48
1596543032720,48
1596543032724,48
1596543032732,48
1596543032736,48
1596543032740,48
1596543032744,48
1596543032752,48
1596543032757,48
1596543032761,48
1596543032765,48
1596543032773,48
1596543032777,48
1596543032781,48
1596543032785,48
1596543032793,48
1596543032797,48
1596543032802,48
1596543032806,48
1596543032814,48
1596543032818,48
1596543032822,48
1596543032826,48
1596543032834,48
1596543032838,48
1596543032843,48
1596543032847,48
1596543032855,48
1596543032859,48
1596543032863,48
1596543032867,48
1596543032875,48
1596543032879,48
1596543032883,48
1596543032892,48
1596543032896,48
1596543032900,48
1596543032904,48
1596543032913,48
1596543032917,48
1596543032921,48
1596543032925,48
1596543032933,48
1596543032937,48
1596543032941,48
1596543032945,48
1596543032954,48
1596543032958,48
1596543032962,48
1596543032966,48
1596543032974,48
1596543032978,48
1596543032982,48
1596543032986,48
1596543032994,48
1596543032998,48
1596543033003,48
1596543033007,48
1596543033015,48
1596543033019,48
1596543033023,48
1596543033027,48
1596543033035,48
1596543033040,48
1596543033044,48
1596543033047,48
1596543033056,48
1596543033060,48
1596543033064,48
1596543033068,48
1596543033076,48
1596543033080,48
1596543033085,48
1596543033088,48
1596543033097,48
1596543033101,48
1596543033105,48
1596543033109,48
1596543033117,48
1596543033121,48
1596543033125,48
1596543033129,48
1596543033137,48
1596543033141,48
1596543033146,48
1596543033150,48
1596543033158,48
1596543033162,48
1596543033166,48
1596543033170,48
1596543033178,48
1596543033182,48
1596543033187,48
1596543033191,48
1596543033199,48
1596543033203,48
1596543033207,48
1596543033211,48
1596543033219,48
1596543033224,48
1596543033227,48
1596543033232,48
1596543033240,48
1596543033244,48
1596543033248,48
1596543033252,48
1596543033260,48
1596543033264,48
1596543033268,48
1596543033273,48
1596543033281,48
1596543033285,48
1596543033289,48
1596543033297,48
1596543033301,48
1596543033305,48
1596543033309,48
1596543033318,48
1596543033322,60
1596543033326,120
1596543033330,180
1596543033338,240
1596543033342,300
1596543033346,302
1596543033354,280
1596543033359,317
1596543033363,250
1596543033367,286
1596543033375,266
1596543033379,265
1596543033383,296
1596543033391,349
1596543033395,327
1596543033400,262
1596543033404,330
1596543033412,286
1596543033416,274
1596543033420,260
1596543033428,337
1596543033432,304
1596543033436,285
1596543033445,273
1596543033449,281
1596543033453,323
1596543033457,327
1596543033465,307
1596543033469,344
1596543033473,266
1596543033481,315
1596543033486,321
1596543033490,262
1596543033494,326
1596543033502,275
1596543033506,257
1596543033510,259
1596543033519,325
1596543033522,300
1596543033526,342
1596543033535,256
1596543033539,313
1596543033543,338
1596543033547,279
1596543033555,250
1596543033559,286
1596543033563,253
1596543033572,265
1596543033575,281
1596543033580,325
1596543033583,347
1596543033592,258
1596543033596,346
1596543033600,259
1596543033608,266
1596543033612,327
1596543033617,325
1596543033624,274
1596543033628,307
1596543033633,269
1596543033637,342
1596543033645,294
1596543033649,307
1596543033653,265
1596543033662,322
1596543033665,304
1596543033670,275
1596543033674,317
1596543033683,287
1596543033687,298
1596543033691,346
1596543033699,320
1596543033703,286
1596543033707,263
1596543033715,292
1596543033720,291
1596543033724,328
1596543033728,253
1596543033736,331
1596543033740,312
1596543033744,269
1596543033752,258
1596543033756,261
1596543033760,326
1596543033764,332
1596543033773,317
1596543033777,273
1596543033781,318
1596543033789,270
1596543033793,301
1596543033797,270
1596543033805,299
1596543033809,312
1596543033814,274
1596543033818,341
1596543033826,315
1596543033830,321
1596543033834,279
1596543033842,319
1596543033846,323
1596543033850,333
1596543033855,277
1596543033863,318
1596543033867,338
1596543033871,261
1596543033879,280
1596543033883,274
1596543033887,307
1596543033895,289
1596543033900,309
1596543033904,310
1596543033908,329
1596543033916,274
1596543033920,327
1596543033924,336
1596543033932,251
1596543033936,315
1596543033941,282
1596543033945,297
1596543033953,312
1596543033957,341
1596543033961,329
1596543033969,341
1596543033973,250
1596543033977,337
1596543033986,281
1596543033990,273
1596543033994,268
1596543033998,285
1596543034006,260
1596543034010,274
1596543034014,269
1596543034022,307
1596543034027,342
1596543034031,314
1596543034035,326
1596543034043,255
1596543034047,286
1596543034051,281
1596543034059,316
1596543034063,342
1596543034067,276
1596543034076,270
1596543034080,327
1596543034084,254
1596543034088,335
1596543034096,257
1596543034100,255
1596543034104,262
1596543034112,256
1596543034117,321
1596543034121,268
1596543034125,344
1596543034133,331
1596543034137,319
1596543034141,283
1596543034149,321
1596543034153,331
1596543034158,336
1596543034165,312
1596543034170,250
1596543034174,269
1596543034178,291
1596543034186,329
1596543034190,259
1596543034194,335
1596543034203,329
1596543034207,332
1596543034211,330
1596543034215,306
1596543034223,269
1596543034227,344
1596543034231,336
1596543034239,309
1596543034244,272
1596543034248,313
1596543034252,333
1596543034260,280
1596543034264,278
1596543034268,300
1596543034276,349
1596543034280,315
1596543034284,347
1596543034292,289
1596543034296,333
1596543034300,263
1596543034305,303
1596543034313,342
1596543034318,274
1596543034321,303
1596543034329,263
1596543034333,345
1596543034337,261
1596543034341,270
1596543034350,319
1596543034354,293
1596543034358,318
1596543034366,317
1596543034370,301
1596543034374,260
1596543034382,265
1596543034386,314
1596543034391,341
1596543034395,299
1596543034403,290
1596543034407,337
1596543034411,273
1596543034419,294
1596543034423,288
1596543034427,271
1596543034432,317
1596543034440,302
1596543034444,302
1596543034448,262
1596543034456,306
1596543034460,312
1596543034465,301
1596543034472,334
1596543034477,250
1596543034481,266
1596543034485,277
1596543034493,267
1596543034497,270
1596543034501,258
1596543034509,260
1596543034513,311
1596543034518,340
1596543034522,313
1596543034530,340
1596543034534,308
1596543034538,254
1596543034546,282
1596543034550,292
1596543034554,323
1596543034563,260
1596543034567,261
1596543034571,307
1596543034575,303
1596543034583,264
1596543034587,322
1596543034591,250
1596543034599,257
1596543034604,271
1596543034608,288
1596543034616,310
1596543034620,331
1596543034624,284
1596543034628,287
1596543034636,332
1596543034640,291
1596543034644,260
1596543034653,283
1596543034657,287
1596543034661,254
1596543034665,259
1596543034673,341
1596543034677,299
1596543034681,310
1596543034690,321
1596543034694,286
1596543034698,309
1596543034702,299
1596543034710,325
1596543034714,275
1596543034718,337
1596543034726,278
1596543034730,330
1596543034735,257
1596543034743,305
1596543034747,322
1596543034751,257
1596543034755,273
1596543034764,347
1596543034767,312
1596543034771,262
1596543034781,264
1596543034785,288
1596543034789,346
1596543034793,269
1596543034801,297
1596543034805,313
1596543034809,324
1596543034817,308
1596543034821,319
1596543034825,282
1596543034833,262
1596543034838,317
1596543034842,329
1596543034846,272
1596543034854,316
1596543034858,298
1596543034862,304
1596543034870,313
1596543034874,334
1596543034878,297
1596543034883,329
1596543034891,250
1596543034895,287
1596543034899,273
1596543034907,270
1596543034911,261
1596543034915,305
1596543034923,288
1596543034928,295
1596543034932,269
1596543034936,259
1596543034944,327
1596543034948,293
1596543034952,258
1596543034960,342
1596543034964,326
1596543034969,299
1596543034973,252
1596543034981,302
1596543034985,263
1596543034989,321
1596543034997,324
1596543035001,321
1596543035005,254
1596543035013,251
1596543035018,336
1596543035022,341
1596543035026,250
1596543035034,272
1596543035038,265
1596543035042,314
1596543035050,307
1596543035054,321
1596543035059,263
1596543035063,332
1596543035071,327
1596543035075,335
1596543035079,300
1596543035087,308
1596543035091,320
1596543035095,304
1596543035104,259
1596543035108,255
1596543035112,260
1596543035116,324
1596543035124,341
1596543035128,308
1596543035132,316
1596543035140,327
1596543035145,333
1596543035149,321
1596543035153,265
1596543035161,283
1596543035165,341
1596543035169,308
1596543035177,271
1596543035181,294
1596543035185,333
1596543035194,268
1596543035198,323
1596543035202,335
1596543035206,290
1596543035214,334
1596543035218,277
1596543035222,311
1596543035231,278
1596543035235,256
1596543035239,265
1596543035243,323
1596543035251,264
1596543035255,281
1596543035259,304
1596543035267,262
1596543035271,282
1596543035276,262
1596543035284,289
1596543035288,329
1596543035292,262
1596543035296,307
1596543035304,268
1596543035308,251
1596543035312,297
1596543035321,285
1596543035325,337
1596543035329,275
1596543035333,343
1596543035341,309
1596543035345,283
1596543035349,303
1596543035357,257
1596543035362,257
1596543035366,302
1596543035374,343
1596543035378,340
1596543035382,319
1596543035386,283
1596543035394,285
1596543035398,273
1596543035403,326
1596543035411,311
1596543035415,268
1596543035419,265
1596543035423,299
1596543035431,329
1596543035435,282
1596543035439,252
1596543035448,338
1596543035452,285
1596543035456,306
1596543035464,255
1596543035468,272
1596543035472,284
1596543035476,296
1596543035484,254
1596543035489,325
1596543035493,343
1596543035500,270
1596543035504,298
1596543035509,348
1596543035513,337
1596543035521,296
1596543035525,347
1596543035529,317
1596543035537,270
1596543035541,289
1596543035545,323
1596543035550,349
1596543035558,266
1596543035562,255
1596543035566,306
1596543035574,314
1596543035578,284
1596543035582,250
1596543035590,267
1596543035595,311
1596543035599,306
1596543035603,250
1596543035611,279
1596543035615,349
1596543035619,254
1596543035627,338
1596543035631,277
1596543035636,310
1596543035640,346
1596543035648,284
1596543035652,332
1596543035656,303
1596543035664,298
1596543035668,251
1596543035672,254
1596543035681,290
1596543035685,286
1596543035689,300
1596543035693,272
1596543035701,334
1596543035705,331
1596543035709,269
1596543035717,322
1596543035722,251
1596543035726,340
1596543035730,293
1596543035738,319
1596543035742,324
1596543035746,329
1596543035754,258
1596543035758,335
1596543035762,335
1596543035771,272
1596543035775,261
1596543035779,328
1596543035783,337
1596543035791,252
1596543035795,325
1596543035799,271
1596543035808,332
1596543035812,266
1596543035816,343
1596543035820,320
1596543035828,310
1596543035832,331
1596543035836,325
1596543035844,262
1596543035848,313
1596543035853,301
