1596543228425,898
1596543228433,945
1596543228437,909
1596543228441,878
1596543228449,931
1596543228453,941
1596543228457,931
1596543228462,927
1596543228470,858
1596543228474,908
1596543228478,906
1596543228486,862
1596543228490,911
1596543228494,946
1596543228498,862
1596543228507,888
1596543228511,901
1596543228515,900
1596543228523,919
1596543228527,887
1596543228531,860
1596543228539,876
1596543228545,941
1596543228549,887
1596543228552,870
1596543228561,946
1596543228565,871
1596543228569,853
1596543228577,939
1596543228581,879
1596543228585,929
1596543228589,894
1596543228598,898
1596543228602,944
1596543228606,938
1596543228614,853
1596543228618,883
1596543228622,879
1596543228626,919
1596543228634,883
1596543228638,923
1596543228643,864
1596543228651,934
1596543228655,871
1596543228659,920
1596543228667,905
1596543228671,907
1596543228675,932
1596543228679,864
1596543228688,878
1596543228692,898
1596543228696,864
1596543228704,941
1596543228708,947
1596543228712,854
1596543228716,897
1596543228724,867
1596543228729,924
1596543228733,864
1596543228741,886
1596543228745,936
1596543228749,870
1596543228757,925
1596543228761,929
1596543228765,924
1596543228770,866
1596543228778,903
1596543228782,886
1596543228786,902
1596543228794,922
1596543228798,912
1596543228802,853
1596543228806,914
1596543228815,948
1596543228819,889
1596543228823,868
1596543228831,857
1596543228835,910
1596543228839,861
1596543228847,902
1596543228851,872
1596543228856,852
1596543228860,926
1596543228868,896
1596543228872,870
1596543228876,892
1596543228884,945
1596543228888,851
1596543228892,914
1596543228896,932
1596543228905,941
1596543228909,942
1596543228913,948
1596543228921,935
1596543228925,946
1596543228929,912
1596543228937,891
1596543228942,856
1596543228946,922
1596543228950,926
1596543228958,923
1596543228962,853
1596543228966,946
1596543228974,881
1596543228978,904
1596543228982,900
1596543228987,919
1596543228995,907
1596543228999,901
1596543229003,912
1596543229011,942
1596543229015,914
1596543229019,949
1596543229027,908
1596543229032,928
1596543229036,928
1596543229039,857
1596543229048,917
1596543229052,871
1596543229056,935
1596543229064,919
1596543229068,906
1596543229073,900
1596543229076,928
1596543229084,860
1596543229089,855
1596543229093,889
1596543229101,907
1596543229105,890
1596543229109,867
1596543229117,933
1596543229121,935
1596543229125,884
1596543229129,890
1596543229138,870
1596543229142,945
1596543229146,931
1596543229154,903
1596543229158,869
1596543229162,921
1596543229166,878
1596543229175,942
1596543229179,878
1596543229183,856
1596543229191,936
1596543229195,876
1596543229199,913
1596543229207,926
1596543229211,911
1596543229215,906
1596543229220,912
1596543229228,903
1596543229232,889
1596543229236,917
1596543229244,910
1596543229248,932
1596543229252,850
1596543229256,880
1596543229265,870
1596543229269,884
1596543229273,919
1596543229281,890
1596543229285,862
1596543229289,909
1596543229297,917
1596543229301,873
1596543229306,875
1596543229310,884
1596543229318,869
1596543229322,917
1596543229326,895
1596543229334,860
1596543229338,870
1596543229342,880
1596543229347,886
1596543229355,883
1596543229359,896
1596543229363,920
1596543229371,910
1596543229375,909
1596543229379,893
1596543229387,921
1596543229392,871
1596543229396,947
1596543229400,860
1596543229408,851
1596543229412,893
1596543229416,935
1596543229424,903
1596543229428,903
1596543229433,931
1596543229437,913
1596543229445,871
1596543229449,870
1596543229453,861
1596543229461,860
1596543229465,917
1596543229469,859
1596543229478,914
1596543229482,915
1596543229486,947
1596543229490,856
1596543229498,917
1596543229502,858
1596543229506,859
1596543229514,911
1596543229519,907
1596543229523,885
1596543229526,895
1596543229534,903
1596543229539,862
1596543229543,890
1596543229551,933
1596543229555,884
1596543229559,915
1596543229567,881
1596543229572,925
1596543229576,885
1596543229580,854
1596543229588,933
1596543229592,865
1596543229596,850
1596543229604,936
1596543229608,914
1596543229612,881
1596543229617,909
1596543229626,885
1596543229629,929
1596543229634,902
1596543229642,869
1596543229646,908
1596543229650,879
1596543229658,919
1596543229662,940
1596543229667,942
1596543229671,882
1596543229679,893
1596543229683,915
1596543229687,943
1596543229696,864
1596543229699,922
1596543229703,906
1596543229707,921
1596543229716,895
1596543229720,877
1596543229724,948
1596543229732,911
1596543229736,865
1596543229740,928
1596543229748,862
1596543229752,881
1596543229757,921
1596543229761,860
1596543229769,862
1596543229773,882
1596543229777,929
1596543229785,873
1596543229789,929
1596543229794,919
1596543229797,878
1596543229806,891
1596543229810,895
1596543229814,859
1596543229822,941
1596543229826,893
1596543229830,903
1596543229838,896
1596543229842,936
1596543229847,897
1596543229851,876
1596543229859,856
1596543229863,862
1596543229867,854
1596543229875,908
1596543229879,853
1596543229883,891
1596543229888,860
1596543229896,907
1596543229900,898
1596543229904,941
1596543229912,906
1596543229916,944
1596543229920,887
1596543229928,863
1596543229933,863
1596543229937,882
1596543229941,916
1596543229949,904
1596543229953,904
1596543229957,916
1596543229965,940
1596543229969,922
1596543229974,869
1596543229978,919
1596543229986,944
1596543229990,881
1596543229994,875
1596543230002,859
1596543230006,918
1596543230010,856
1596543230019,864
1596543230023,912
1596543230027,917
1596543230031,888
1596543230039,888
1596543230043,942
1596543230047,869
1596543230055,893
1596543230060,876
1596543230064,884
1596543230068,856
1596543230076,900
1596543230080,876
1596543230084,910
1596543230092,919
1596543230096,941
1596543230100,865
1596543230109,921
1596543230113,916
1596543230117,891
1596543230121,889
1596543230129,934
1596543230133,862
1596543230137,875
1596543230146,911
1596543230150,890
1596543230154,869
1596543230158,856
1596543230166,890
1596543230170,946
1596543230174,891
1596543230182,909
1596543230186,860
1596543230191,922
1596543230198,863
1596543230203,917
1596543230207,892
1596543230211,864
1596543230219,946
1596543230223,892
1596543230227,877
1596543230235,943
1596543230240,928
1596543230244,894
1596543230248,914
1596543230256,858
1596543230260,941
1596543230264,866
1596543230272,947
1596543230276,923
1596543230280,930
1596543230285,938
1596543230293,940
1596543230297,862
1596543230301,911
1596543230309,903
1596543230313,891
1596543230318,921
1596543230325,880
1596543230330,883
1596543230334,908
1596543230338,889
1596543230346,866
1596543230350,853
1596543230354,923
1596543230362,923
1596543230366,861
1596543230370,919
1596543230374,857
1596543230383,873
1596543230387,931
1596543230391,885
1596543230399,859
1596543230403,889
1596543230407,855
1596543230415,913
1596543230420,876
1596543230424,902
1596543230428,897
1596543230436,938
1596543230440,934
1596543230444,936
1596543230452,919
1596543230456,949
1596543230460,861
1596543230465,884
1596543230473,863
1596543230477,890
1596543230481,946
1596543230489,928
1596543230493,902
1596543230497,892
1596543230505,934
1596543230510,851
1596543230514,887
1596543230518,890
1596543230526,875
1596543230530,893
1596543230534,893
1596543230542,906
1596543230546,924
1596543230551,884
1596543230555,912
1596543230563,908
1596543230567,879
1596543230571,872
1596543230579,856
1596543230583,942
1596543230587,914
1596543230596,913
1596543230600,851
1596543230604,925
1596543230608,935
1596543230616,890
1596543230620,873
1596543230624,938
1596543230632,864
1596543230637,945
1596543230641,909
1596543230645,949
1596543230653,945
1596543230657,860
1596543230661,931
1596543230669,883
1596543230673,896
1596543230678,899
1596543230686,886
1596543230690,941
1596543230694,918
1596543230698,931
1596543230706,889
1596543230710,930
1596543230714,928
1596543230723,908
1596543230728,913
1596543230731,857
1596543230735,890
1596543230744,925
1596543230748,918
1596543230752,910
1596543230760,940
1596543230765,885
1596543230769,905
1596543230776,903
1596543230781,944
1596543230785,894
1596543230789,918
1596543230797,896
1596543230801,911
1596543230805,876
1596543230814,876
1596543230817,879
1596543230822,939
1596543230826,934
1596543230834,875
1596543230838,860
1596543230842,927
1596543230851,864
1596543230854,918
1596543230858,900
1596543230866,881
1596543230871,943
1596543230875,888
1596543230879,854
1596543230887,878
1596543230891,922
1596543230895,851
1596543230903,915
1596543230907,929
1596543230912,876
1596543230916,943
1596543230924,912
1596543230928,908
1596543230932,882
1596543230940,866
1596543230944,891
1596543230948,866
1596543230956,940
1596543230961,939
1596543230965,895
1596543230969,882
1596543230977,901
1596543230981,879
1596543230985,883
1596543230993,923
1596543230997,945
1596543231001,945
1596543231006,923
1596543231014,931
1596543231018,898
1596543231022,900
1596543231030,865
1596543231034,899
1596543231038,872
1596543231046,937
1596543231051,915
1596543231055,890
1596543231059,917
1596543231067,923
1596543231071,915
1596543231075,873
1596543231083,886
1596543231087,858
1596543231092,902
1596543231096,867
1596543231104,864
1596543231108,883
1596543231112,889
1596543231120,884
1596543231124,910
1596543231128,936
1596543231137,917
1596543231141,871
1596543231145,899
1596543231149,931
1596543231157,929
1596543231161,920
1596543231165,860
1596543231173,850
1596543231178,857
1596543231182,914
1596543231186,931
1596543231194,879
1596543231198,884
1596543231202,929
1596543231210,864
1596543231214,872
1596543231219,873
1596543231223,888
1596543231231,855
1596543231235,862
1596543231239,902
1596543231247,876
1596543231251,929
1596543231255,883
1596543231264,944
1596543231268,947
1596543231272,922
1596543231276,921
1596543231284,881
1596543231288,941
1596543231292,902
1596543231300,892
1596543231305,862
1596543231309,910
1596543231313,944
1596543231321,926
1596543231325,889
1596543231329,936
1596543231337,934
1596543231341,932
1596543231345,857
1596543231354,918
1596543231358,852
1596543231362,867
1596543231366,884
1596543231374,874
1596543231378,926
1596543231382,937
1596543231391,927
1596543231395,941
1596543231399,882
1596543231403,920
1596543231411,874
1596543231415,907
1596543231419,946
1596543231427,932
1596543231431,946
1596543231436,946
1596543231444,881
1596543231448,859
1596543231452,877
1596543231456,872
1596543231464,906
1596543231468,948
1596543231472,916
1596543231481,901
1596543231485,887
1596543231489,850
1596543231492,912
1596543231501,910
1596543231505,851
1596543231509,905
1596543231517,878
1596543231521,870
1596543231525,915
1596543231533,851
1596543231538,903
1596543231542,904
1596543231546,907
1596543231554,922
1596543231558,876
1596543231562,858
1596543231570,850
1596543231574,945
1596543231578,946
1596543231583,927
1596543231591,901
1596543231595,851
1596543231599,934
1596543231607,893
1596543231611,914
1596543231615,933
1596543231624,913
1596543231628,929
1596543231632,910
1596543231636,903
1596543231644,889
1596543231648,877
1596543231652,915
1596543231660,890
1596543231664,910
1596543231669,935
1596543231673,852
1596543231681,860
1596543231685,913
1596543231689,882
1596543231697,860
1596543231701,877
1596543231705,934
1596543231714,853
1596543231718,872
1596543231722,864
1596543231726,937
1596543231734,896
1596543231738,926
1596543231742,922
1596543231750,936
1596543231755,906
1596543231759,908
1596543231763,866
1596543231771,854
1596543231775,869
1596543231779,924
1596543231787,878
1596543231791,944
1596543231796,888
1596543231804,872
1596543231808,916
1596543231812,912
1596543231816,926
1596543231824,934
1596543231828,921
1596543231832,929
1596543231842,910
1596543231846,946
1596543231850,906
1596543231854,923
1596543231862,905
1596543231866,874
1596543231870,907
1596543231878,913
1596543231883,923
1596543231887,893
1596543231894,885
1596543231899,893
1596543231903,911
1596543231907,885
1596543231915,908
1596543231919,932
1596543231923,884
1596543231932,931
1596543231936,911
1596543231940,923
1596543231944,872
1596543231952,944
1596543231956,933
1596543231960,881
1596543231969,867
1596543231973,869
1596543231977,896
1596543231984,946
1596543231989,912
1596543231993,925
1596543231997,939
1596543232005,893
1596543232009,893
1596543232013,933
1596543232021,870
1596543232026,867
1596543232030,914
1596543232034,870
1596543232042,905
1596543232046,888
1596543232050,936
1596543232059,905
1596543232062,870
1596543232066,850
1596543232075,900
1596543232079,945
1596543232083,867
1596543232087,891
1596543232095,878
1596543232099,935
1596543232103,865
1596543232111,887
1596543232116,862
1596543232120,878
1596543232124,879
1596543232132,902
1596543232136,883
1596543232140,921
1596543232148,936
1596543232152,928
1596543232157,884
1596543232164,880
1596543232169,902
1596543232173,915
1596543232177,898
1596543232185,889
1596543232189,925
1596543232193,873
1596543232202,859
1596543232206,933
1596543232210,855
1596543232214,892
1596543232222,908
1596543232226,876
1596543232230,875
1596543232238,907
1596543232243,865
1596543232247,888
1596543232255,894
1596543232259,852
1596543232263,941
1596543232267,911
1596543232275,877
1596543232279,871
1596543232283,850
1596543232291,938
1596543232296,450
1596543232300,360
1596543232304,270
1596543232312,180
1596543232316,90
1596543232320,48
1596543232324,48
1596543232333,48
1596543232337,48
1596543232341,48
1596543232345,48
1596543232353,48
1596543232357,48
1596543232361,48
1596543232365,48
1596543232373,48
1596543232377,48
1596543232382,48
1596543232390,48
1596543232394,48
1596543232398,48
1596543232402,48
1596543232410,48
1596543232414,48
1596543232418,48
1596543232423,48
1596543232431,48
1596543232435,48
1596543232439,48
1596543232443,48
1596543232451,48
1596543232455,48
1596543232459,48
1596543232463,48
1596543232472,48
1596543232476,48
1596543232480,48
1596543232484,48
1596543232492,48
1596543232496,48
1596543232500,48
1596543232504,48
1596543232513,48
1596543232517,48
1596543232521,48
1596543232525,48
1596543232533,48
1596543232537,48
1596543232541,48
1596543232545,48
