1596604246864,370
1596604246868,370
1596604246872,370
1596604246876,370
1596604246885,370
1596604246889,370
1596604246893,370
1596604246897,370
1596604246906,370
1596604246909,370
1596604246913,370
1596604246921,370
1596604246926,370
1596604246930,370
1596604246934,370
1596604246942,370
1596604246946,370
1596604246950,370
1596604246954,370
1596604246962,370
1596604246967,370
1596604246971,370
1596604246979,370
1596604246983,370
1596604246987,370
1596604246991,370
1596604246999,370
1596604247003,370
1596604247007,370
1596604247012,370
1596604247021,370
1596604247025,370
1596604247029,370
1596604247037,370
1596604247041,370
1596604247045,370
1596604247049,370
1596604247058,370
1596604247062,370
1596604247066,370
1596604247070,370
1596604247078,370
1596604247082,370
1596604247086,370
1596604247094,370
1596604247099,370
1596604247103,370
1596604247107,370
1596604247115,370
1596604247119,370
1596604247123,370
1596604247127,370
1596604247135,370
1596604247140,370
1596604247144,370
1596604247152,370
1596604247156,370
1596604247160,370
1596604247164,370
1596604247172,370
1596604247176,370
1596604247180,370
1596604247185,370
1596604247193,370
1596604247197,370
1596604247201,370
1596604247205,370
1596604247213,370
1596604247217,370
1596604247221,370
1596604247230,370
1596604247234,370
1596604247238,370
1596604247242,370
1596604247250,370
1596604247254,370
1596604247258,370
1596604247262,370
1596604247271,370
1596604247275,370
1596604247279,370
1596604247287,370
1596604247291,370
1596604247295,370
1596604247299,370
1596604247307,370
1596604247312,370
1596604247316,370
1596604247320,370
1596604247328,370
1596604247332,370
1596604247336,370
1596604247344,370
1596604247348,370
1596604247352,370
1596604247357,370
1596604247365,370
1596604247368,370
1596604247373,370
1596604247377,370
1596604247385,370
1596604247389,370
1596604247393,370
1596604247401,370
1596604247406,370
1596604247410,370
1596604247414,370
1596604247422,370
1596604247426,370
1596604247430,370
1596604247434,370
1596604247442,370
1596604247446,370
1596604247450,370
1596604247458,370
1596604247463,370
1596604247467,370
1596604247471,370
1596604247479,370
1596604247483,370
1596604247487,370
1596604247491,370
1596604247499,370
1596604247504,370
1596604247508,370
1596604247516,370
1596604247520,370
1596604247524,370
1596604247528,370
1596604247536,370
1596604247540,370
1596604247545,370
1596604247549,370
1596604247557,370
1596604247561,370
1596604247565,370
1596604247573,370
1596604247577,370
1596604247581,370
1596604247585,370
1596604247594,370
1596604247598,370
1596604247602,370
1596604247606,370
1596604247614,370
1596604247618,370
1596604247622,370
1596604247626,370
1596604247634,370
1596604247639,370
1596604247643,370
1596604247651,370
1596604247655,370
1596604247659,370
1596604247663,370
1596604247671,370
1596604247675,370
1596604247680,370
1596604247684,370
1596604247692,370
1596604247696,370
1596604247700,370
1596604247708,370
1596604247712,370
1596604247716,370
1596604247720,370
1596604247729,370
1596604247733,370
1596604247737,370
1596604247741,370
1596604247749,370
1596604247753,370
1596604247757,370
1596604247766,370
1596604247770,370
1596604247774,370
1596604247778,370
1596604247786,370
1596604247790,370
1596604247794,370
1596604247798,370
1596604247806,370
1596604247811,370
1596604247815,370
1596604247823,370
1596604247827,370
1596604247831,370
1596604247835,370
1596604247843,370
1596604247847,370
1596604247852,370
1596604247856,370
1596604247864,370
1596604247868,370
1596604247872,370
1596604247880,370
1596604247884,370
1596604247888,370
1596604247892,370
1596604247901,370
1596604247905,370
1596604247909,370
1596604247913,370
1596604247921,370
1596604247925,370
1596604247929,370
1596604247938,370
1596604247942,370
1596604247946,370
1596604247950,370
1596604247958,370
1596604247962,370
1596604247966,370
1596604247970,370
1596604247978,370
1596604247983,370
1596604247987,370
1596604247994,370
1596604247999,370
1596604248003,370
1596604248007,370
1596604248015,370
1596604248019,370
1596604248024,370
1596604248028,370
1596604248036,370
1596604248040,370
1596604248044,370
1596604248048,370
1596604248056,370
1596604248060,370
1596604248064,370
1596604248073,370
1596604248077,370
1596604248081,370
1596604248085,370
1596604248093,370
1596604248097,370
1596604248101,370
1596604248105,370
1596604248114,370
1596604248119,370
1596604248123,370
1596604248131,370
1596604248135,370
1596604248139,370
1596604248143,370
1596604248151,370
1596604248155,370
1596604248159,370
1596604248163,370
1596604248172,370
1596604248176,370
1596604248180,370
1596604248188,370
1596604248192,370
1596604248196,296
1596604248200,222
1596604248208,148
1596604248212,74
1596604248217,48
1596604248221,48
1596604248229,48
1596604248233,48
1596604248237,48
1596604248241,48
1596604248249,48
1596604248253,48
1596604248258,48
1596604248262,48
1596604248270,48
1596604248274,48
1596604248278,48
1596604248282,48
1596604248290,48
1596604248294,48
1596604248298,48
1596604248307,48
1596604248311,48
1596604248315,48
1596604248319,48
1596604248327,48
1596604248331,48
1596604248335,48
1596604248339,48
1596604248348,48
1596604248352,48
1596604248356,48
1596604248360,48
1596604248368,48
1596604248372,48
1596604248376,48
1596604248380,48
1596604248389,48
1596604248393,48
1596604248397,48
1596604248401,48
1596604248409,48
1596604248413,48
1596604248417,48
1596604248421,48
1596604248430,48
1596604248434,48
1596604248438,48
1596604248442,48
1596604248450,48
1596604248454,48
1596604248458,48
1596604248462,48
1596604248470,48
1596604248475,48
1596604248479,48
1596604248483,48
1596604248491,48
1596604248495,48
1596604248499,48
1596604248503,48
1596604248511,48
1596604248516,48
1596604248520,48
1596604248524,48
1596604248532,48
1596604248536,48
1596604248540,48
1596604248544,48
1596604248552,48
1596604248556,48
1596604248561,48
1596604248565,48
1596604248573,48
1596604248577,48
1596604248581,48
1596604248585,48
1596604248593,48
1596604248597,48
1596604248602,48
1596604248606,48
1596604248614,48
1596604248618,48
1596604248622,48
1596604248626,48
1596604248634,48
1596604248638,48
1596604248643,48
1596604248650,48
1596604248654,48
1596604248659,48
1596604248663,48
1596604248671,48
1596604248675,48
1596604248679,48
1596604248683,48
1596604248691,48
1596604248695,48
1596604248699,48
1596604248704,48
1596604248712,48
1596604248716,48
1596604248720,48
1596604248724,48
1596604248732,48
1596604248736,48
1596604248740,48
1596604248744,48
1596604248753,48
1596604248757,48
1596604248761,48
1596604248765,48
1596604248773,48
1596604248777,48
1596604248781,48
1596604248785,48
1596604248794,48
1596604248798,48
1596604248802,48
1596604248806,48
1596604248814,48
1596604248818,48
1596604248822,48
1596604248826,48
1596604248835,48
1596604248838,48
1596604248843,48
1596604248847,48
1596604248855,48
1596604248859,48
1596604248863,48
1596604248867,48
1596604248876,48
1596604248879,48
1596604248884,48
1596604248888,48
1596604248896,48
1596604248901,48
1596604248904,48
1596604248908,48
1596604248916,48
1596604248920,48
1596604248924,48
1596604248929,48
1596604248937,48
1596604248941,48
1596604248945,48
1596604248949,48
1596604248957,48
1596604248961,48
1596604248965,48
1596604248970,48
1596604248978,48
1596604248982,48
1596604248986,48
1596604248990,48
1596604248998,48
1596604249002,48
1596604249006,48
1596604249015,48
1596604249019,48
1596604249023,48
1596604249027,48
1596604249035,48
1596604249039,48
1596604249043,48
1596604249047,48
1596604249056,48
1596604249060,48
1596604249064,48
1596604249068,48
1596604249076,48
1596604249080,48
1596604249084,48
1596604249088,48
1596604249096,48
1596604249101,48
1596604249105,48
1596604249109,48
1596604249117,48
1596604249121,48
1596604249125,48
1596604249129,48
1596604249137,48
1596604249142,48
1596604249146,48
1596604249150,48
1596604249158,48
1596604249162,48
1596604249166,48
1596604249170,48
1596604249178,48
1596604249183,48
1596604249187,48
1596604249191,48
1596604249199,48
1596604249203,48
1596604249207,48
1596604249212,48
1596604249220,48
1596604249224,48
1596604249229,48
1596604249233,48
1596604249241,48
1596604249245,48
1596604249249,48
1596604249253,48
1596604249261,48
1596604249265,48
1596604249269,48
1596604249274,48
1596604249282,48
1596604249286,48
1596604249290,48
1596604249294,48
1596604249302,48
1596604249306,48
1596604249310,48
1596604249314,48
1596604249322,48
1596604249326,48
1596604249331,48
1596604249335,48
1596604249343,48
1596604249347,48
1596604249351,48
1596604249359,48
1596604249363,48
1596604249367,48
1596604249371,48
1596604249380,48
1596604249384,48
1596604249388,48
1596604249392,48
1596604249400,48
1596604249404,48
1596604249408,48
1596604249412,48
1596604249421,48
1596604249425,48
1596604249429,48
1596604249433,48
1596604249441,48
1596604249445,48
1596604249449,48
1596604249453,48
1596604249462,48
1596604249466,48
1596604249470,48
1596604249474,48
1596604249482,48
1596604249486,48
1596604249490,48
1596604249494,48
1596604249503,48
1596604249507,48
1596604249511,48
1596604249515,48
1596604249523,48
1596604249527,48
1596604249531,48
1596604249535,48
1596604249543,48
1596604249548,48
1596604249552,48
1596604249556,48
1596604249564,48
1596604249568,48
1596604249572,48
1596604249576,48
1596604249584,48
1596604249589,48
1596604249593,48
1596604249597,48
1596604249605,48
1596604249609,48
1596604249613,48
1596604249617,48
1596604249625,48
1596604249629,48
1596604249634,48
1596604249638,48
1596604249646,48
1596604249650,48
1596604249654,48
1596604249658,48
1596604249666,48
1596604249670,48
1596604249675,48
1596604249679,48
1596604249687,48
1596604249691,48
1596604249695,48
1596604249699,48
1596604249707,48
1596604249711,48
1596604249715,48
1596604249724,48
1596604249728,48
1596604249732,48
1596604249736,48
1596604249744,48
1596604249748,48
1596604249752,48
1596604249756,5000
1596604249764,48
1596604249769,48
1596604249773,48
1596604249777,48
1596604249785,48
1596604249789,48
1596604249793,48
1596604249797,48
1596604249806,48
1596604249810,48
1596604249814,48
1596604249817,48
1596604249826,48
1596604249830,48
1596604249834,48
1596604249838,48
1596604249847,48
1596604249850,48
1596604249854,48
1596604249859,48
1596604249867,48
1596604249871,48
1596604249875,48
1596604249879,48
1596604249887,48
1596604249891,48
1596604249895,48
1596604249899,48
1596604249908,48
1596604249912,48
1596604249916,48
1596604249920,48
1596604249928,48
1596604249932,48
1596604249936,48
1596604249940,48
1596604249948,48
1596604249953,48
1596604249957,48
1596604249961,48
1596604249969,48
1596604249973,48
1596604249977,48
1596604249981,48
1596604249989,48
1596604249994,48
1596604249998,48
1596604250002,48
1596604250010,48
1596604250014,48
1596604250018,48
1596604250022,48
1596604250030,48
1596604250034,48
1596604250039,48
1596604250043,48
1596604250051,48
1596604250055,48
1596604250059,48
1596604250064,48
1596604250071,48
1596604250075,48
1596604250079,48
1596604250083,48
1596604250092,48
1596604250096,48
1596604250100,48
1596604250104,48
1596604250112,48
1596604250116,48
1596604250120,48
1596604250128,48
1596604250133,48
1596604250137,48
1596604250141,48
1596604250149,48
1596604250153,48
1596604250157,48
1596604250161,48
1596604250169,48
1596604250174,48
1596604250178,48
1596604250182,48
1596604250190,48
1596604250194,48
1596604250198,48
1596604250202,48
1596604250210,48
1596604250215,48
1596604250219,48
1596604250223,48
1596604250231,48
1596604250235,48
1596604250239,48
1596604250243,48
1596604250251,48
1596604250255,48
1596604250260,48
1596604250264,48
1596604250272,48
1596604250276,48
1596604250280,48
1596604250284,48
1596604250292,48
1596604250296,48
1596604250301,48
1596604250306,48
1596604250313,48
1596604250318,48
1596604250322,48
1596604250326,48
1596604250334,48
1596604250338,48
1596604250342,48
1596604250347,48
1596604250355,48
1596604250359,48
1596604250363,48
1596604250367,48
1596604250375,48
1596604250379,48
1596604250383,48
1596604250388,48
1596604250396,48
1596604250400,48
1596604250404,48
1596604250408,48
1596604250416,48
1596604250420,48
1596604250424,48
1596604250428,48
1596604250437,48
1596604250441,48
1596604250445,48
1596604250449,48
1596604250457,48
1596604250461,48
1596604250465,48
1596604250474,48
1596604250478,48
1596604250482,48
1596604250486,48
1596604250494,48
1596604250498,48
1596604250502,48
1596604250506,48
1596604250514,48
1596604250519,48
1596604250523,48
1596604250527,48
1596604250535,48
1596604250539,48
1596604250543,48
1596604250547,48
1596604250555,48
1596604250560,48
1596604250563,48
1596604250567,48
1596604250576,48
1596604250580,48
1596604250584,48
1596604250588,48
1596604250596,48
1596604250600,48
1596604250604,48
1596604250609,48
1596604250617,48
1596604250621,48
1596604250625,48
1596604250629,48
1596604250637,48
1596604250641,48
1596604250645,48
1596604250649,48
1596604250657,48
1596604250661,48
1596604250666,48
1596604250670,48
1596604250678,48
1596604250682,48
1596604250686,48
1596604250690,48
1596604250698,48
1596604250702,48
1596604250707,48
1596604250711,48
1596604250719,48
1596604250723,48
1596604250727,48
1596604250731,48
1596604250739,48
1596604250743,48
1596604250747,48
1596604250752,48
1596604250760,48
1596604250764,48
1596604250768,48
1596604250772,48
1596604250780,48
1596604250784,48
1596604250788,48
1596604250793,48
1596604250801,48
1596604250805,48
1596604250809,48
1596604250813,48
1596604250821,48
1596604250825,48
1596604250829,48
1596604250838,48
1596604250842,48
1596604250846,48
1596604250850,48
1596604250858,48
1596604250862,48
1596604250866,48
1596604250870,48
1596604250879,48
