2.18559,2.06918,1.71382,2.06597
1.91586,1.91799,1.97994,1.77260
1.55800,2.01670,1.09250,1.89364
2.03433,1.95669,1.95218,2.07300
1.84423,1.97338,2.31353,2.20802
2.14843,1.73456,1.24574,1.64523
2.17134,1.79494,1.85488,1.70533
2.00336,2.32182,1.95463,1.80244
2.02527,2.03188,1.96685,1.33652
2.07529,1.56443,2.01439,1.46852
2.06510,1.54941,1.29010,2.19580
2.11516,2.27432,1.96227,1.97980
1.70218,1.99589,1.59654,1.76756
1.58427,2.12449,2.10396,2.06588
2.06379,1.84700,1.34744,1.88162
1.57593,2.04427,1.48447,1.09831
1.92284,2.24770,2.07099,2.26922
1.92317,2.08730,1.06396,1.85065
2.23044,2.28776,2.09677,1.32313
1.35395,2.06773,1.89731,1.54702
1.42159,1.14417,1.22527,1.55517
1.77084,1.75923,1.75050,1.66942
2.23272,1.81485,1.21023,1.12327
2.11712,1.90244,2.03336,2.01054
2.05725,2.31411,1.88221,2.20104
1.84459,2.09342,1.99834,2.28515
1.52516,2.20137,2.16357,2.21385
2.05438,1.97902,2.03689,1.30821
2.00593,1.15232,2.26438,2.02693
1.91966,2.21668,1.51030,2.18605
1.40308,1.69565,1.45890,1.23911
1.90365,1.90099,2.15663,1.83838
2.10251,1.04368,2.12819,1.78172
1.94825,2.20170,1.14743,2.11079
2.14707,1.86071,1.60418,1.60112
1.27076,2.17148,2.17952,2.23286
2.09382,1.76991,1.02271,1.56232
1.82072,2.25521,1.10820,2.17470
1.83694,1.02665,1.46467,2.15154
1.73731,1.29176,2.29298,2.30863
1.55232,2.02017,1.98002,1.59698
1.98028,1.07284,1.87196,2.10641
2.28707,1.76409,1.34133,1.57316
2.27066,1.87582,1.74856,1.52101
1.33359,1.68131,2.01375,1.96377
1.87692,2.00712,1.07747,1.85656
1.52268,1.54811,2.00000,1.57872
1.06186,1.94014,2.28412,1.95114
1.33929,2.14982,1.89031,2.09050
1.28478,1.90332,1.63813,1.35693
2.26895,2.17153,1.52616,2.07369
1.41607,1.28420,1.98843,2.10808
2.00660,2.26923,1.87183,2.19703
1.27928,1.32859,1.88292,2.26815
1.17922,2.06706,1.94156,2.11477
1.30967,2.00659,2.19508,2.29004
1.90311,2.15439,1.15229,1.93740
1.29276,1.83960,2.19869,2.08553
1.54850,1.66939,1.79667,1.10217
1.48443,2.04610,2.05140,1.38182
1.87941,2.00697,2.14994,1.42411
1.93241,1.76584,1.97949,1.92443
2.30118,1.54791,1.57316,1.67665
2.14897,2.10495,1.61362,2.04867
1.45928,1.33273,2.31002,2.23044
1.96416,2.32986,1.37416,2.18785
2.22721,1.99210,1.44025,1.56944
2.16469,1.74904,1.79010,1.81112
1.93128,2.20372,2.17119,2.01130
1.71431,1.77212,2.13494,1.70965
1.75689,2.23578,1.95879,1.04960
1.36062,1.32713,1.79444,1.83496
1.61495,1.32862,2.05345,1.81483
1.95182,1.50503,1.54901,2.06862
1.59173,1.55910,1.92766,1.03789
1.97372,2.05203,1.64929,2.18650
1.71457,1.93473,2.04790,2.19868
2.07700,1.97775,1.93949,1.16886
1.91007,1.77414,2.06317,1.27763
2.02977,2.12108,1.83431,2.27526
1.67865,1.98176,1.23381,2.09349
1.14305,1.31665,2.18093,2.05822
1.25673,2.09317,1.47750,1.98310
1.64880,1.58299,2.06131,2.28925
1.94686,1.48988,2.12966,1.92370
1.34490,2.25025,1.36656,2.05335
1.54993,2.03257,2.01543,1.99272
2.11202,2.08564,1.92708,2.02023
2.11405,1.73169,2.00850,1.72305
1.62004,2.05024,2.18488,2.27969
1.94663,2.15852,1.84659,1.81524
1.96918,1.80719,1.84709,1.73521
1.33066,2.09952,1.79281,1.82185
1.63796,2.06886,2.26789,1.87422
2.31626,2.05018,1.99211,2.22474
1.59849,1.95187,2.30182,1.15948
1.99215,2.03653,2.28042,2.28014
2.10869,1.99035,1.91617,2.23818
1.16549,1.30122,1.77693,1.54985
2.24070,1.29572,1.92277,1.79821
2.01421,2.00225,1.54889,2.06731
1.97252,2.03936,1.89330,1.12723
2.16440,2.28561,1.95694,2.17594
1.62916,1.48871,1.43948,2.09876
1.52960,1.96738,2.15085,2.21336
2.21027,1.94127,1.48721,1.61952
1.73394,2.03139,2.25828,2.20307
2.11909,1.36158,2.02188,2.33079
1.40759,1.54676,2.10032,1.66595
2.06112,2.03469,2.00196,1.82320
2.06854,1.63741,2.30258,1.87771
1.97943,1.82190,2.03253,2.02656
1.06148,2.28561,1.97531,2.11269
2.14487,1.38709,2.23976,1.05504
1.23225,1.10828,1.06175,2.01133
1.79418,1.75650,1.84055,1.80287
1.63536,1.00499,1.96428,1.39619
1.69058,1.36771,2.14327,1.81105
1.87959,1.26285,1.95469,1.23921
2.07095,1.03793,2.13261,2.05741
1.06970,2.01645,2.13794,2.27173
2.06646,1.86385,1.62715,1.15753
1.45792,1.93941,2.27861,1.16591
1.44983,1.90529,2.02177,1.47840
1.22638,1.09218,1.35729,1.98357
1.31868,2.29731,1.96857,2.00130
1.82801,1.99855,1.63644,1.59223
1.28198,1.55533,1.65053,1.60231
2.06878,2.04735,1.67488,1.64943
2.24163,1.29375,1.79059,1.52868
1.77741,1.74479,1.81107,2.22572
1.51824,1.93187,2.05707,1.18754
1.54832,2.27385,1.72288,2.17601
1.41664,1.54217,1.73504,1.56159
1.95027,1.02620,2.23974,1.92578
1.84711,1.20455,1.67475,1.81598
2.31362,1.90925,2.01907,1.55876
1.80181,2.30790,1.57268,2.27223
1.72732,1.19521,2.31258,2.10427
2.02268,1.99790,1.93617,2.05145
1.21842,2.32242,2.26604,2.26877
1.05359,1.93467,1.10950,1.90552
2.03855,1.38485,1.30317,1.41310
1.47765,1.16295,1.40609,1.73631
2.12830,1.91009,1.69494,1.93245
2.22897,1.72476,2.00829,2.01301
1.76868,1.00257,1.95976,2.14476
2.07604,1.80044,1.49086,2.15770
2.21999,1.43094,1.68953,1.72606
1.84050,1.72353,2.02913,2.01655
1.96676,1.42964,1.02832,2.22007
2.12394,2.19226,2.06323,1.80682
2.15494,2.31098,1.03381,2.06001
2.14463,2.32979,1.47982,1.11583
1.97600,1.96611,1.78608,2.25699
1.88542,1.60800,1.95116,1.57073
1.58738,2.28375,1.85034,1.89339
2.07375,2.16843,1.76970,1.99182
2.10270,2.17488,2.08219,2.27617
1.24346,2.09096,1.54782,1.37102
1.76274,2.31649,1.89561,2.00000
1.95217,1.62603,2.29038,1.55156
1.90813,2.24904,2.25550,1.94411
1.40414,1.70786,1.26642,1.52791
1.59692,2.22725,1.99346,2.01060
1.97907,1.79264,1.40441,1.71619
1.85844,1.19222,1.85387,1.81753
1.86578,1.98911,2.26725,2.23694
1.15225,1.51039,1.67490,1.74508
2.32785,1.40311,2.00000,2.25135
1.16773,1.56611,2.03646,1.71373
1.98477,2.20655,1.94226,1.91836
1.64554,1.80317,1.89723,1.32608
1.33870,2.01629,1.83294,1.21938
2.17201,2.06101,2.26223,1.91341
2.02743,1.34162,1.48907,2.04367
1.47675,2.10976,1.36969,1.86389
1.16769,1.16663,2.00810,1.94396
1.93379,2.05652,1.30857,1.44689
2.23845,1.67995,2.17299,1.09522
1.98091,2.30954,1.61912,2.09235
1.13322,1.96325,1.90787,2.27988
2.10637,2.00381,1.72994,1.11365
1.95227,2.05364,2.00961,1.92345
2.19529,1.99820,1.30223,2.27699
1.68737,2.00718,1.70409,1.39807
1.91092,1.85682,2.26355,1.97980
2.00686,1.11411,2.04388,1.92962
2.12285,1.86423,2.26176,1.00673
1.12489,1.39807,1.89255,1.66330
2.07931,2.23741,1.34957,2.00258
2.14969,1.62796,1.98849,1.27094
1.70879,1.98723,2.19706,1.95201
1.78632,2.00246,1.89593,1.93634
1.94477,1.24112,2.19571,2.09916
1.09506,2.02099,2.26212,1.61193
2.10125,2.08804,1.49476,2.08082
1.74687,1.95366,1.20696,1.95706
1.55048,2.21309,1.50071,1.05279
1.63988,2.06813,1.75645,1.08847
2.33063,1.94564,1.57911,1.82648
1.49750,1.97958,1.91324,2.10744
1.99568,1.78112,1.67504,1.76205
1.74252,1.31692,1.55100,1.21095
1.81122,1.15099,1.51315,2.17364
1.64285,1.37543,1.52347,1.19195
1.35355,2.00677,2.31731,2.00728
1.01734,1.42708,1.87744,1.61409
1.89553,1.01339,2.28195,2.05007
2.13039,1.64273,1.96089,2.33236
2.11236,2.31794,2.28095,1.59674
1.84322,2.11091,1.34988,2.30092
2.19297,1.90476,2.30764,1.69264
1.69459,2.12587,1.28925,1.97707
2.24385,2.06675,1.97396,1.66714
2.27778,1.77805,1.97940,2.32369
2.17470,1.74381,1.09552,1.19368
1.78650,1.84995,2.24594,2.30819
2.09127,2.02034,1.97601,1.63603
2.21445,2.06190,1.40258,1.99148
1.19981,1.68565,1.64209,1.86678
1.82990,2.11908,1.05401,2.13859
1.76768,1.38370,2.05086,2.16244
1.82788,1.88876,1.93140,2.20378
1.63981,2.16527,1.50794,1.11900
1.91375,2.32486,1.83580,1.64241
1.14625,1.69661,1.05061,1.97869
2.30748,1.97809,2.17206,1.67286
1.92604,2.27541,1.28546,1.10769
2.24445,1.99139,2.33203,2.29825
1.97347,1.92112,1.67962,2.01070
1.80015,1.81136,1.74959,2.23378
1.90753,1.41703,1.59349,1.62897
1.62158,2.14101,1.50030,2.25492
1.50852,1.42911,1.50898,1.79034
1.77629,1.42453,2.00554,1.55479
1.60313,1.76735,1.71262,2.26833
2.27948,1.11120,1.71715,2.11379
2.06719,1.96687,2.00582,2.25549
1.74531,1.40096,2.08873,1.96997
2.29771,1.82393,1.63588,2.26386
1.45453,2.02424,1.92466,1.63538
1.37690,2.27478,2.03503,2.04024
1.22132,1.55490,2.14837,2.09831
2.21443,2.11322,1.51621,1.50683
1.57658,1.66313,2.05383,1.55764
2.20833,1.33488,1.94722,1.36844
2.05621,1.88802,1.15263,1.78247
2.25651,2.03420,1.82149,2.30676
1.85330,1.05795,1.99289,1.65534
2.00000,2.03158,1.47618,2.11074
1.69233,1.13390,1.57274,1.67537
1.47302,1.17385,1.27774,1.35308
2.07469,2.07876,2.22450,2.27402
2.23508,2.00078,1.89470,1.96291
1.55405,2.06768,1.79984,1.92681
2.10603,2.28457,1.45003,2.14220
1.44452,1.91769,2.02171,2.01367
2.27036,1.07866,2.23425,1.66762
1.95676,1.23013,1.81551,1.74835
2.31253,2.09042,1.01029,1.17641
2.01388,1.84247,1.88091,2.14149
1.74190,1.75401,1.94828,2.08107
1.66085,2.01744,1.82177,2.18776
1.75561,1.24101,2.28261,2.07105
1.70258,1.18370,1.99919,1.55471
1.64945,1.95148,1.60407,1.27616
1.95358,2.30602,1.28617,2.21524
1.88635,1.59758,2.10534,2.32653
1.37599,1.01096,1.35826,2.11627
2.00299,2.26178,1.98177,1.84343
1.55104,1.46908,2.15120,2.10989
1.42614,2.08204,2.32456,2.16555
2.03334,1.28778,2.18028,1.45607
1.43792,1.97646,1.88296,1.41646
1.12538,2.17788,1.99452,2.17180
1.07540,1.99688,1.16943,2.29538
1.97824,2.25316,1.68056,1.92714
2.27730,1.84203,2.03356,1.95328
2.08279,1.52813,1.82911,1.58562
1.65323,1.85402,1.43428,2.23841
2.12081,1.74068,1.78957,2.05706
0.00000,0.00000,0.00000,0.00000
0.00000,2.33333,2.33333,2.33333
