-0.66458,-0.57604,-0.56616,-0.48846
0.11984,-0.14766,0.04810,0.37957
0.14529,-1.13774,0.94818,1.02778
-0.15271,-0.20387,-0.44517,0.08472
0.42485,-0.52226,-0.11521,-0.18727
0.32356,-0.38628,-0.55455,0.09194
0.09742,-0.87918,0.00000,0.27658
-0.91306,-0.30815,-0.09431,-0.23381
-1.14446,-0.60431,0.04312,-0.64814
0.64460,-0.38102,-0.12131,0.01585
-0.29341,0.01717,-0.12212,-0.03522
0.13852,-1.06551,-0.58510,-1.11681
0.07478,0.87221,0.01882,-1.07510
-0.61827,0.39166,1.12065,0.40144
0.43164,0.06357,-0.97601,0.58328
-0.12716,0.73657,-0.03671,-0.24327
-0.96853,0.31661,-0.28059,-1.10682
0.69406,-0.42830,-0.69166,0.42152
0.95625,0.83875,1.04821,-0.64789
-0.23377,-0.17428,0.73467,0.96556
-0.72472,0.00000,-0.64185,0.15400
0.62757,0.42918,-0.42765,-1.05071
1.07733,0.75595,0.37312,0.92368
-0.13190,-0.34822,0.20176,-0.62364
1.11448,0.77009,0.30140,0.68604
-0.13919,0.57848,-0.15523,-0.15066
0.36434,0.97096,0.17077,0.90750
-0.49128,-0.66386,0.38908,-0.79228
0.31723,-0.04140,0.55515,1.07991
0.25877,0.79355,-0.08874,-0.15297
0.04483,-0.50042,-0.29770,-0.97961
-0.47866,-0.00933,0.05645,-0.09731
-0.61607,-0.67518,1.02042,-0.88417
-0.42812,-0.74782,-0.44953,-0.34656
0.37130,-0.20549,-0.00655,0.13304
0.06390,0.72106,0.00389,-0.78193
0.53852,-0.64371,0.89490,0.63516
-0.31611,-0.96693,-0.12316,-0.98953
-0.42484,-0.06477,1.06121,0.66696
0.95224,-0.02653,-0.71230,0.86097
0.02689,0.55348,0.08638,-0.10298
0.23211,0.26796,-0.00734,0.30302
0.22480,0.31773,0.06926,-0.32319
-0.90066,-0.49380,-0.20569,0.41481
0.01472,0.22971,-0.29630,0.85121
-0.10213,-0.08643,-0.17714,-0.59659
-0.82666,-1.00312,-0.97938,0.75762
0.33739,-0.81539,0.13752,-0.00840
0.06634,-0.03232,0.79867,0.29690
0.87398,-1.14207,-0.85471,0.60467
-0.96211,0.31295,-0.71639,-0.27404
-0.29222,-0.78361,-0.14344,0.17266
0.02267,-0.32602,0.96562,-0.51919
-0.53218,-0.03404,0.67150,-0.67781
-0.62678,-0.63337,-0.83321,-0.04967
-0.80252,0.00777,0.01795,-0.57725
-0.37694,0.08666,-0.40797,-0.02244
0.08582,0.04999,-0.16742,0.26633
0.59176,0.83205,-0.65291,-0.12162
-0.71027,1.02375,-0.75676,0.65789
1.05339,0.66590,-0.14753,0.77517
-0.78377,-0.99982,-0.44248,-0.12683
-0.44959,-0.65996,-0.21956,-0.60815
0.95481,-0.75617,0.06245,0.85333
-0.33785,0.66950,0.03898,-0.57495
0.01105,-0.82225,-0.06731,0.67622
-0.40871,0.53440,0.77245,-0.56768
-0.52445,-0.76456,-1.12868,1.01239
-0.89083,-0.33345,0.00000,0.45747
0.86989,-0.44840,-0.54044,-0.26919
0.52757,1.13882,0.39890,-0.63751
-0.52015,-0.78867,-0.02548,0.08270
0.65585,-0.09363,-0.54635,0.34422
-0.55698,0.30437,0.22184,-1.00240
-0.86179,-1.07854,-0.48807,-0.19614
0.48664,0.68994,0.22607,0.35634
0.31878,0.77514,0.78016,0.56890
-0.53132,0.55095,0.26149,-0.20268
-0.25304,0.56314,-0.05752,-0.07220
-0.10361,1.02783,0.83909,1.05493
-0.11162,0.63186,0.01619,0.03993
0.98657,-1.09327,-0.65640,0.22626
0.23007,0.56271,-0.13862,0.14765
-0.10246,-0.04755,-0.14879,-0.38643
-0.59533,-0.34623,-0.34739,-0.51887
-0.99621,0.64661,0.00982,-0.09221
-0.90657,0.64671,0.38928,-0.23330
0.78865,1.13140,0.61965,-1.00885
-0.67697,-0.79198,0.00000,-1.09201
-0.39004,0.93460,0.88273,0.97154
-0.82290,-0.43169,-0.46515,-0.07352
0.65931,0.10264,-1.04772,0.45540
0.34201,-0.98954,-0.39580,0.99454
-0.02036,0.07851,-0.33363,0.02460
-0.37579,0.25343,-0.96007,-0.61434
0.85338,0.02269,-0.92930,0.61400
-0.67705,0.99708,-0.11060,0.72160
-0.86473,-0.65397,-0.47200,-0.19019
-0.17483,-0.91379,0.95414,0.99029
0.66749,0.55325,-0.01299,0.33680
0.36634,-1.06547,0.01864,0.94183
-0.24254,-0.01767,-0.10452,0.81090
0.43363,-0.11511,1.10686,-1.12046
0.39212,-0.75265,0.53547,-0.16258
-0.08110,0.03095,0.11591,-0.73313
-1.08504,-0.52522,0.24075,0.19135
-1.05741,-0.47012,0.14601,-0.36759
0.25497,-0.51881,0.36639,0.76368
-0.02286,-0.44412,0.05310,-0.67213
0.08264,0.32680,0.76100,-0.35843
0.04489,-0.41936,1.08174,-0.07772
0.22905,-0.80593,-0.54760,-0.71092
-0.20503,-0.66259,0.33152,-0.10062
-1.07530,0.93977,-0.22862,0.87141
-0.30291,0.21533,0.36064,-0.71072
0.21255,1.07642,-0.14952,-0.93527
-0.17197,-0.15360,0.48533,1.06895
-0.11291,-0.63105,0.43594,-0.82258
-0.17758,-0.46775,-0.95457,1.10049
-0.56238,0.95940,0.04395,-0.72449
-0.16035,-0.64548,0.91947,-0.61673
0.27548,-0.52485,0.17142,0.07713
-0.04240,0.84802,0.50979,0.15442
0.69398,0.79032,0.84023,-0.14272
-0.74382,0.58711,-0.79304,-0.56778
1.11326,0.36062,-0.28096,-0.47773
-0.94255,-0.89534,-0.47889,0.47876
0.10321,-0.04813,1.12655,-0.98361
-0.63145,-1.15002,-0.09020,0.98829
-0.99670,-0.03836,0.24407,0.08447
0.84737,0.55940,0.27147,0.21545
0.74671,0.94168,-0.89666,-0.25948
-0.04456,0.52088,-0.94028,-0.39899
-0.39634,1.03782,0.35643,0.03630
-0.20407,-0.03412,0.32686,-0.18671
0.44110,-0.13929,-0.55689,0.28426
0.71411,-0.29210,-0.02571,0.86069
-0.40687,-0.43510,-0.03562,-0.02570
0.50980,0.69279,0.42334,0.97098
-0.03741,0.75697,0.82995,-1.00745
-0.80113,-0.54324,-0.62275,-0.04332
0.20350,0.15209,0.72458,-0.09833
0.84400,0.79290,0.60567,-1.08055
-0.31712,-0.67551,-0.16217,0.67936
-0.10254,0.23382,-0.95049,-0.72854
-0.02051,0.87594,0.14745,-0.09359
-0.21819,0.20602,0.52999,1.08989
0.76373,-0.30086,0.91046,0.55224
0.25765,1.04433,-0.28188,0.82125
0.33979,-0.43769,-0.58460,-0.63010
0.89876,-0.67970,0.74399,-0.53069
0.70778,0.18770,-0.50557,-0.16949
0.48653,-0.54380,-0.94716,-1.07860
0.73851,-0.90370,0.57512,-0.49462
-0.15291,0.53461,0.15544,0.43508
0.16463,0.68711,0.33842,-0.55223
-0.44238,-0.86973,1.06454,0.49286
-1.13245,0.74325,0.47414,-0.98007
-0.18411,0.40347,1.11735,-0.12085
0.00938,-0.40355,-1.07582,1.07771
0.91625,-0.65098,-0.18292,-1.01593
0.00000,0.16515,0.26719,-0.20109
1.00588,0.01400,-0.64205,-0.16783
-0.55483,0.18153,0.12554,-0.87495
-0.26802,0.47043,-0.59526,0.03144
-0.92208,1.09816,0.34129,-0.92933
-0.45725,-0.37266,-0.32148,0.68698
0.38852,-0.61006,-0.93871,-1.01809
0.94836,-0.74066,0.36769,0.34288
0.51710,-0.64912,1.06882,0.95585
-0.73679,-0.21193,0.62344,-1.15129
-0.29159,-0.38143,0.83018,0.30601
0.52030,-0.41327,-0.21472,0.41727
0.75864,-0.19106,-1.11804,-0.63254
0.44329,-0.45291,0.84492,0.81754
0.03709,-1.09820,-0.05008,0.86403
0.94262,0.03907,-1.04985,-0.04143
0.08641,-0.07741,0.03800,0.38081
0.40274,0.44238,0.66454,0.63189
-0.49428,0.00374,-0.42394,0.03379
0.54052,0.17793,-0.92404,0.58986
0.48202,0.08352,0.58068,0.15500
-0.61795,-0.02232,0.88275,-0.76898
0.01298,-0.78204,0.94351,1.07232
-0.76591,-0.01684,0.23296,0.08520
-0.32828,0.00000,1.08286,-0.00480
0.01004,-0.45538,0.31211,0.36566
0.17043,-0.06808,0.25309,-0.11776
0.11621,-1.10910,0.40172,-0.13840
-0.38031,0.19264,-0.44186,0.45356
0.04577,0.43349,0.40151,0.37332
0.70010,0.55199,0.49984,0.38015
1.05182,-0.11099,-0.18554,-0.14973
-0.47182,-0.58922,0.55655,0.97515
-0.36354,-0.28477,-0.84378,0.06009
-0.24760,-1.06290,-0.36065,0.89284
-0.31588,0.41822,0.02389,-0.41387
-0.39080,0.01916,-1.03982,-0.32437
0.67710,0.13635,0.52985,-0.46281
-1.12838,0.66896,-0.32423,-0.43003
0.55953,-1.11936,0.28774,1.07592
0.33191,0.11921,-1.12575,-0.73604
0.48590,-0.24140,-0.66972,0.50178
0.13810,1.13981,-1.05044,-1.06572
-0.01366,-0.66410,0.04985,0.56451
-0.78068,-0.21089,0.18879,0.11052
0.19734,0.05012,0.25095,-0.45230
0.87297,0.47691,-0.35176,0.07977
-1.00037,0.54996,-0.21034,-0.25839
-0.31485,-0.00074,0.13648,0.80546
0.88204,0.05949,0.04660,0.83888
1.01894,0.32184,-0.54314,0.57172
-0.31024,0.46653,0.43083,-0.29669
0.23048,-0.09335,-0.01703,-1.00557
0.89662,0.96149,-0.84868,-0.15342
-0.89509,1.12309,-0.00979,0.76269
0.79367,-1.14995,-0.33129,0.02569
0.09918,0.28611,-0.61424,-1.04180
-0.44998,0.36126,0.03391,-0.39714
-0.10640,1.09631,-0.67791,-0.44930
0.61618,0.97212,-0.34935,-0.75811
-0.81720,-0.89776,0.60214,1.07991
0.07972,0.63413,0.31510,-0.28504
-0.06956,-1.13379,0.53052,-0.07700
-0.03808,-0.38525,1.09529,-0.06690
0.72845,1.02088,-1.03092,-0.56630
0.23403,-0.45809,0.13113,0.40062
0.17731,-1.03275,-0.02470,-0.35094
0.78315,-0.60536,0.24892,0.54621
0.02217,0.13197,0.13821,-0.27394
0.69425,-0.80645,-1.06287,-1.04066
0.11532,0.06978,-0.42081,-0.54112
-1.14732,-0.23904,-0.46907,-1.06123
0.03243,0.43499,-0.83934,-0.30285
-0.51784,-1.01269,-0.59335,0.30984
0.01527,0.15878,0.71701,0.18852
0.25939,0.81457,0.31350,-0.03502
0.85998,0.87152,1.04293,0.44624
-0.72420,-0.12125,0.37939,-0.78276
0.07193,-0.71776,0.23094,0.29060
-0.09374,0.11115,0.54496,0.74519
0.25826,0.79967,0.21036,0.14611
1.03699,0.52673,0.98159,-0.04791
0.59150,1.12365,0.35045,0.63888
0.09977,0.05050,0.26052,-1.07311
-0.71007,0.16348,0.21381,-0.07788
0.47139,0.54357,0.82445,0.63044
0.97503,-0.08808,-0.13253,1.08490
0.02769,0.82310,-0.20625,0.06702
0.64860,0.03157,-1.06111,-0.09399
-0.31043,-0.08131,-0.49039,0.23711
-0.83164,0.54413,-1.05769,0.00505
0.03380,0.07165,0.34165,0.51220
0.65082,1.03028,0.04639,0.25718
-0.80379,-0.46280,-0.18072,0.02999
-0.44307,-0.43142,0.91508,-0.39136
-0.12052,0.10912,0.48214,-0.50004
0.74215,-0.15307,-0.91746,-0.80321
-0.06790,-0.56588,-1.06669,-0.42970
-0.85936,-0.87308,0.31858,-0.69083
0.11066,0.60055,0.05289,-0.16257
0.33633,-1.00517,0.38718,0.00000
-0.38149,-0.55451,-0.32717,-0.05456
-1.15118,-0.36059,0.40242,-0.03477
-0.27067,-0.39960,-0.34248,0.68594
-0.17162,-0.19819,-0.27105,-0.51236
0.55555,-0.13816,0.05298,-0.05887
0.51787,0.10928,-0.08861,-0.96148
-0.43715,-0.22040,-0.40664,-0.07614
0.11834,0.32797,-1.13260,-0.18083
0.01302,-0.32860,0.41436,-0.33197
0.71187,0.01005,-1.07988,0.63822
0.89689,0.50553,0.75187,1.15344
0.70131,1.13599,1.07754,-0.14176
0.11163,-0.85563,-0.14474,1.11076
-0.90870,-0.60810,1.12378,-0.54052
0.13658,-0.74443,0.02435,0.15880
1.01261,-0.71540,-0.78577,-0.34642
1.07249,0.53410,0.09490,-1.14283
-0.94183,0.11115,-0.03825,0.13398
0.35451,-0.41822,-1.05573,-1.12330
0.67417,0.51949,0.28820,0.49241
0.95480,0.63009,0.01544,0.71726
-0.05909,0.49055,0.24803,-0.36559
0.66218,-0.82521,-0.04064,0.77475
0.05447,0.13670,-0.82222,-0.89331
-0.22957,0.28116,0.09133,-0.99173
-0.43682,0.90802,-0.24130,0.01250
-0.04496,-1.14305,-0.32790,0.29873
0.04861,-0.28802,0.01938,-0.46706
1.12382,0.32350,0.87543,0.33909
0.60663,-1.08356,0.03212,-0.07619
1.03275,0.72814,1.15300,1.11332
-0.55728,-0.74174,0.44003,-0.26385
-0.55792,0.01774,0.08833,-0.99402
0.19165,-0.19022,0.45713,-0.36120
0.36451,0.79416,0.35796,1.04931
0.33599,0.31329,0.37032,-0.31860
-0.10950,-0.25524,0.27283,-0.12918
0.13772,-0.04540,0.03846,-1.06996
1.07365,0.07159,0.45991,-0.79656
-0.68689,0.22452,0.16819,1.06458
-0.11286,-0.03615,0.83206,-0.70593
1.10403,-0.63003,0.31179,-1.07530
0.06358,0.83741,-0.67273,0.07273
0.04499,-1.08209,0.53376,0.48534
-0.11905,-0.08205,-0.81181,-0.78507
0.97885,0.73434,0.14784,-0.13182
-0.00000,-0.21276,-0.74301,-0.38369
-0.94483,0.23941,0.62731,0.23805
-0.67802,-0.18951,-0.00933,-0.36304
1.03398,0.45202,0.05208,1.12160
0.50088,0.02874,0.03640,0.12067
0.16099,-0.78533,-0.07813,0.87681
-0.52222,-0.08539,0.35840,-0.01706
-0.14320,0.09411,0.13116,0.07701
0.68995,-0.72219,-1.02625,-1.08436
-0.99385,0.05922,-0.22920,-0.30918
-0.25459,0.74430,-0.18321,0.44771
0.72124,1.09434,-0.05884,0.81242
-0.23450,-0.49165,-0.64794,-0.25097
1.07102,0.05808,-1.04228,-0.02621
0.77619,-0.17462,0.08466,-0.48324
1.12663,0.79775,0.00463,-0.07132
-0.26356,-0.52767,0.23801,-0.79347
0.54552,-0.59682,-0.13375,0.64876
0.49867,0.80472,0.62084,-0.99488
0.58395,-0.06563,-1.07834,-0.57057
0.23945,0.13880,0.08411,-0.14047
0.44858,0.51378,0.45405,0.01366
0.68187,-1.11588,-0.04994,-0.95344
-0.65084,0.18019,0.88750,-1.14603
0.01064,0.00804,0.26350,-0.88587
-0.26005,-1.05615,-0.75498,-0.46400
-0.39814,-0.30000,-0.95671,0.74911
0.19717,-0.61992,-1.14386,0.86052
0.41061,0.10297,0.92128,0.28475
0.03783,0.60571,0.55827,-0.27164
-0.09476,-0.97962,0.20577,0.90327
0.04553,0.80749,0.12694,1.10157
-0.06332,-1.03892,-0.20447,0.68992
-1.08272,0.54416,0.38945,-0.44968
-0.80254,-0.06806,-0.15628,-0.09269
-0.11509,0.48717,-0.15562,1.00556
-0.77378,0.06597,0.37421,-0.52615
0.00000,0.00000,0.00000,0.00000
0.00000,1.15470,1.15470,1.15470
